bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,31
3,4,62
4,5,116
5,6,229
6,7,336
7,8,431
8,9,537
9,10,815
10,11,1071
11,12,1090
12,13,1396
13,14,1384
14,15,1386
15,16,1286
16,17,1259
17,18,1517
18,19,1586
19,20,1768
20,21,1883
21,22,1753
22,23,1573
23,24,1702
24,25,1763
25,26,1848
26,27,1650
27,28,1545
28,29,1444
29,30,1456
30,31,1565
31,32,1608
32,33,1355
33,34,1556
34,35,1648
35,36,1541
36,37,1508
37,38,1485
38,39,1638
39,40,1679
40,41,1803
41,42,1736
42,43,1600
43,44,1495
44,45,1560
45,46,1656
46,47,1669
47,48,1520
48,49,1450
49,50,1525
50,51,1394
51,52,1471
52,53,1482
53,54,1376
54,55,1472
55,56,1476
56,57,1423
57,58,1348
58,59,1327
59,60,1371
60,61,1444
61,62,1468
62,63,1419
63,64,1229
64,65,1209
65,66,1279
66,67,1342
67,68,1268
68,69,1121
69,70,1079
70,71,1142
71,72,1118
72,73,1052
73,74,952
74,75,1083
75,76,1069
76,77,1063
77,78,960
78,79,908
79,80,976
80,81,1014
81,82,1046
82,83,981
83,84,993
84,85,882
85,86,900
86,87,905
87,88,953
88,89,888
89,90,816
90,91,799
91,92,754
92,93,814
93,94,791
94,95,724
95,96,778
96,97,779
97,98,717
98,99,729
99,100,668
100,101,719
101,102,721
102,103,782
103,104,796
104,105,681
105,106,679
106,107,618
107,108,724
108,109,742
109,110,599
110,111,578
111,112,563
112,113,611
113,114,606
114,115,580
115,116,577
116,117,649
117,118,630
118,119,523
119,120,545
120,121,522
121,122,583
122,123,579
123,124,641
124,125,602
125,126,548
126,127,506
127,128,553
128,129,603
129,130,544
130,131,512
131,132,447
132,133,492
133,134,499
134,135,484
135,136,440
136,137,462
137,138,507
138,139,460
139,140,478
140,141,402
141,142,442
142,143,458
143,144,534
144,145,518
145,146,434
146,147,461
147,148,442
148,149,465
149,150,463
150,151,445
151,152,389
152,153,377
153,154,383
154,155,400
155,156,431
156,157,367
157,158,417
158,159,394
159,160,395
160,161,392
161,162,337
162,163,411
163,164,412
164,165,429
165,166,439
166,167,369
167,168,373
168,169,400
169,170,428
170,171,427
171,172,366
172,173,334
173,174,350
174,175,388
175,176,374
176,177,321
177,178,387
178,179,383
179,180,403
180,181,342
181,182,322
182,183,345
183,184,345
184,185,382
185,186,399
186,187,398
187,188,326
188,189,358
189,190,351
190,191,404
191,192,364
192,193,349
193,194,293
194,195,283
195,196,354
196,197,327
197,198,301
198,199,356
199,200,97034
