bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,25
3,4,93
4,5,51
5,6,85
6,7,209
7,8,373
8,9,399
9,10,365
10,11,522
11,12,503
12,13,672
13,14,555
14,15,657
15,16,871
16,17,957
17,18,1074
18,19,927
19,20,727
20,21,773
21,22,682
22,23,583
23,24,727
24,25,810
25,26,722
26,27,837
27,28,1128
28,29,969
29,30,737
30,31,772
31,32,738
32,33,517
33,34,767
34,35,721
35,36,776
36,37,759
37,38,1068
38,39,1105
39,40,758
40,41,744
41,42,747
42,43,568
43,44,704
44,45,718
45,46,768
46,47,725
47,48,989
48,49,1130
49,50,865
50,51,713
51,52,773
52,53,663
53,54,596
54,55,719
55,56,803
56,57,719
57,58,844
58,59,1138
59,60,957
60,61,744
61,62,772
62,63,723
63,64,523
64,65,764
65,66,727
66,67,772
67,68,778
68,69,1052
69,70,1105
70,71,750
71,72,750
72,73,748
73,74,562
74,75,709
75,76,718
76,77,766
77,78,730
78,79,983
79,80,1146
80,81,848
81,82,723
82,83,772
83,84,654
84,85,581
85,86,753
86,87,789
87,88,720
88,89,851
89,90,1166
90,91,927
91,92,733
92,93,770
93,94,732
94,95,519
95,96,754
96,97,748
97,98,760
98,99,784
99,100,1054
100,101,1094
101,102,755
102,103,759
103,104,745
104,105,553
105,106,712
106,107,721
107,108,774
108,109,731
109,110,1017
110,111,1106
111,112,844
112,113,721
113,114,785
114,115,640
115,116,601
116,117,735
117,118,787
118,119,714
119,120,886
120,121,1152
121,122,927
122,123,734
123,124,764
124,125,718
125,126,541
126,127,738
127,128,755
128,129,769
129,130,765
130,131,1092
131,132,1061
132,133,761
133,134,741
134,135,749
135,136,550
136,137,744
137,138,699
138,139,776
139,140,716
140,141,1032
141,142,1103
142,143,850
143,144,717
144,145,782
145,146,628
146,147,608
147,148,740
148,149,782
149,150,719
150,151,896
151,152,1144
152,153,923
153,154,739
154,155,776
155,156,707
156,157,531
157,158,736
158,159,773
159,160,755
160,161,787
161,162,1079
162,163,1061
163,164,747
164,165,754
165,166,756
166,167,534
167,168,740
168,169,703
169,170,777
170,171,737
171,172,1015
172,173,1132
173,174,819
174,175,728
175,176,765
176,177,623
177,178,638
178,179,724
179,180,786
180,181,721
181,182,898
182,183,1154
183,184,912
184,185,718
185,186,780
186,187,710
187,188,539
188,189,735
189,190,774
190,191,750
191,192,803
192,193,1095
193,194,1043
194,195,740
195,196,755
196,197,760
197,198,526
198,199,742
199,200,373462
