bin_lo_us,bin_hi_us,count
0,1,0
1,2,104
2,3,65
3,4,111
4,5,128
5,6,74
6,7,281
7,8,315
8,9,390
9,10,270
10,11,319
11,12,508
12,13,382
13,14,389
14,15,370
15,16,409
16,17,446
17,18,429
18,19,355
19,20,379
20,21,434
21,22,410
22,23,371
23,24,369
24,25,420
25,26,415
26,27,410
27,28,367
28,29,375
29,30,424
30,31,409
31,32,349
32,33,376
33,34,425
34,35,398
35,36,384
36,37,364
37,38,374
38,39,406
39,40,407
40,41,334
41,42,360
42,43,406
43,44,378
44,45,352
45,46,332
46,47,363
47,48,381
48,49,353
49,50,307
50,51,316
51,52,355
52,53,342
53,54,274
54,55,303
55,56,326
56,57,310
57,58,295
58,59,263
59,60,282
60,61,286
61,62,261
62,63,240
63,64,243
64,65,251
65,66,235
66,67,225
67,68,209
68,69,222
69,70,214
70,71,203
71,72,174
72,73,198
73,74,195
74,75,180
75,76,170
76,77,175
77,78,170
78,79,164
79,80,163
80,81,131
81,82,158
82,83,151
83,84,149
84,85,135
85,86,132
86,87,138
87,88,138
88,89,132
89,90,113
90,91,126
91,92,127
92,93,127
93,94,101
94,95,112
95,96,109
96,97,115
97,98,113
98,99,93
99,100,104
100,101,104
101,102,105
102,103,72
103,104,103
104,105,96
105,106,93
106,107,79
107,108,86
108,109,87
109,110,92
110,111,86
111,112,59
112,113,92
113,114,88
114,115,81
115,116,64
116,117,79
117,118,78
118,119,82
119,120,75
120,121,57
121,122,81
122,123,73
123,124,83
124,125,49
125,126,77
126,127,68
127,128,67
128,129,69
129,130,52
130,131,66
131,132,57
132,133,64
133,134,41
134,135,56
135,136,54
136,137,56
137,138,51
138,139,42
139,140,53
140,141,57
141,142,54
142,143,26
143,144,55
144,145,48
145,146,55
146,147,43
147,148,33
148,149,49
149,150,50
150,151,46
151,152,28
152,153,45
153,154,42
154,155,49
155,156,36
156,157,33
157,158,39
158,159,47
159,160,43
160,161,28
161,162,44
162,163,30
163,164,47
164,165,29
165,166,37
166,167,30
167,168,41
168,169,40
169,170,24
170,171,37
171,172,33
172,173,38
173,174,20
174,175,35
175,176,31
176,177,34
177,178,27
178,179,20
179,180,35
180,181,32
181,182,32
182,183,13
183,184,27
184,185,31
185,186,34
186,187,19
187,188,19
188,189,28
189,190,30
190,191,31
191,192,14
192,193,25
193,194,28
194,195,29
195,196,20
196,197,23
197,198,22
198,199,30
199,200,901
