bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,17
3,4,92
4,5,93
5,6,84
6,7,115
7,8,259
8,9,361
9,10,450
10,11,415
11,12,508
12,13,489
13,14,591
14,15,727
15,16,780
16,17,864
17,18,830
18,19,848
19,20,781
20,21,790
21,22,779
22,23,814
23,24,813
24,25,791
25,26,770
26,27,823
27,28,818
28,29,753
29,30,796
30,31,785
31,32,822
32,33,791
33,34,787
34,35,764
35,36,829
36,37,801
37,38,776
38,39,780
39,40,803
40,41,819
41,42,768
42,43,798
43,44,767
44,45,835
45,46,796
46,47,771
47,48,782
48,49,803
49,50,834
50,51,770
51,52,793
52,53,772
53,54,835
54,55,783
55,56,771
56,57,789
57,58,803
58,59,830
59,60,757
60,61,789
61,62,784
62,63,833
63,64,775
64,65,783
65,66,780
66,67,822
67,68,813
68,69,764
69,70,785
70,71,799
71,72,828
72,73,762
73,74,800
74,75,769
75,76,820
76,77,817
77,78,757
78,79,787
79,80,788
80,81,833
81,82,774
82,83,797
83,84,768
84,85,843
85,86,785
86,87,762
87,88,799
88,89,791
89,90,832
90,91,764
91,92,800
92,93,760
93,94,850
94,95,776
95,96,773
96,97,783
97,98,811
98,99,826
99,100,766
100,101,787
101,102,786
102,103,836
103,104,779
104,105,774
105,106,776
106,107,824
107,108,811
108,109,758
109,110,799
110,111,786
111,112,830
112,113,779
113,114,784
114,115,773
115,116,827
116,117,802
117,118,766
118,119,791
119,120,786
120,121,828
121,122,786
122,123,785
123,124,770
124,125,838
125,126,790
126,127,780
127,128,774
128,129,804
129,130,839
130,131,749
131,132,796
132,133,773
133,134,839
134,135,788
135,136,775
136,137,783
137,138,808
138,139,823
139,140,765
140,141,783
141,142,783
142,143,841
143,144,781
144,145,774
145,146,779
146,147,830
147,148,815
148,149,753
149,150,802
150,151,776
151,152,836
152,153,766
153,154,792
154,155,778
155,156,805
156,157,823
157,158,758
158,159,799
159,160,781
160,161,842
161,162,764
162,163,798
163,164,760
164,165,836
165,166,801
166,167,762
167,168,790
168,169,802
169,170,822
170,171,766
171,172,800
172,173,764
173,174,837
174,175,795
175,176,772
176,177,783
177,178,808
178,179,825
179,180,765
180,181,788
181,182,778
182,183,831
183,184,793
184,185,780
185,186,774
186,187,815
187,188,818
188,189,757
189,190,789
190,191,787
191,192,838
192,193,774
193,194,793
194,195,769
195,196,829
196,197,805
197,198,760
198,199,781
199,200,373850
