bin_lo_us,bin_hi_us,count
0,1,14
1,2,217
2,3,443
3,4,645
4,5,905
5,6,1133
6,7,1381
7,8,1565
8,9,1759
9,10,1960
10,11,2132
11,12,2312
12,13,2457
13,14,2694
14,15,2911
15,16,3126
16,17,3369
17,18,3580
18,19,3702
19,20,3881
20,21,4035
21,22,4164
22,23,4393
23,24,4533
24,25,4811
25,26,5039
26,27,5211
27,28,5351
28,29,5594
29,30,5677
30,31,6023
31,32,6187
32,33,6333
33,34,6479
34,35,6655
35,36,6828
36,37,7006
37,38,7229
38,39,7441
39,40,7650
40,41,7826
41,42,7992
42,43,8159
43,44,7910
44,45,8560
45,46,8828
46,47,9031
47,48,9224
48,49,9255
49,50,9617
50,51,9922
51,52,10048
52,53,9677
53,54,10414
54,55,10665
55,56,10867
56,57,11090
57,58,11372
58,59,11660
59,60,11847
60,61,12088
61,62,12336
62,63,12619
63,64,12965
64,65,13372
65,66,13787
66,67,14224
67,68,14823
68,69,15381
69,70,15806
70,71,17177
71,72,18546
72,73,20319
73,74,22472
74,75,24735
75,76,25913
76,77,26724
77,78,26728
78,79,26698
79,80,26504
80,81,26553
81,82,26583
82,83,26534
83,84,26443
84,85,25953
85,86,26388
86,87,26196
87,88,26088
88,89,25928
89,90,25519
90,91,25312
91,92,25257
92,93,25180
93,94,23967
94,95,24755
95,96,24449
96,97,24347
97,98,24133
98,99,23878
99,100,23652
100,101,23667
101,102,23490
102,103,23310
103,104,23148
104,105,22943
105,106,22773
106,107,22423
107,108,22294
108,109,22111
109,110,22006
110,111,21769
111,112,21654
112,113,21325
113,114,21096
114,115,21027
115,116,20836
116,117,20562
117,118,20491
118,119,20337
119,120,20011
120,121,19981
121,122,19776
122,123,19560
123,124,19345
124,125,19218
125,126,18819
126,127,18860
127,128,18542
128,129,18439
129,130,18100
130,131,18026
131,132,17587
132,133,17500
133,134,17338
134,135,16749
135,136,16672
136,137,16126
137,138,15616
138,139,14849
139,140,13834
140,141,12491
141,142,11327
142,143,9867
143,144,8331
144,145,6852
145,146,5582
146,147,4407
147,148,3384
148,149,2705
149,150,2139
150,151,1637
151,152,1295
152,153,1053
153,154,827
154,155,626
155,156,471
156,157,338
157,158,215
158,159,137
159,160,69
160,161,36
161,162,28
162,163,4
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
