bin_lo_us,bin_hi_us,count
0,1,0
1,2,200
2,3,5409
3,4,13464
4,5,22667
5,6,34153
6,7,41918
7,8,46820
8,9,50104
9,10,51717
10,11,51312
11,12,48728
12,13,44552
13,14,39726
14,15,34987
15,16,30736
16,17,27138
17,18,23868
18,19,21282
19,20,19157
20,21,17353
21,22,15887
22,23,14813
23,24,13765
24,25,12826
25,26,12137
26,27,11310
27,28,10489
28,29,9540
29,30,8743
30,31,8118
31,32,7564
32,33,7344
33,34,6991
34,35,6742
35,36,6611
36,37,6494
37,38,6300
38,39,6233
39,40,6143
40,41,5902
41,42,5811
42,43,5680
43,44,5539
44,45,5213
45,46,4885
46,47,4552
47,48,4312
48,49,4110
49,50,3897
50,51,3785
51,52,3731
52,53,3528
53,54,3271
54,55,2971
55,56,2838
56,57,2839
57,58,2789
58,59,2612
59,60,2624
60,61,2617
61,62,2551
62,63,2445
63,64,2265
64,65,2224
65,66,2167
66,67,2173
67,68,2068
68,69,2098
69,70,2078
70,71,2003
71,72,1873
72,73,1876
73,74,1816
74,75,1723
75,76,1756
76,77,1688
77,78,1674
78,79,1657
79,80,1604
80,81,1551
81,82,1526
82,83,1483
83,84,1399
84,85,1474
85,86,1406
86,87,1397
87,88,1425
88,89,1381
89,90,1275
90,91,1296
91,92,1227
92,93,1232
93,94,1296
94,95,1155
95,96,1181
96,97,1162
97,98,1219
98,99,1103
99,100,1060
100,101,1050
101,102,1022
102,103,1036
103,104,1023
104,105,1011
105,106,1060
106,107,1021
107,108,969
108,109,965
109,110,911
110,111,907
111,112,950
112,113,894
113,114,921
114,115,894
115,116,907
116,117,852
117,118,827
118,119,773
119,120,780
120,121,819
121,122,744
122,123,824
123,124,781
124,125,831
125,126,720
126,127,735
127,128,687
128,129,704
129,130,718
130,131,650
131,132,670
132,133,688
133,134,711
134,135,628
135,136,656
136,137,625
137,138,598
138,139,658
139,140,575
140,141,579
141,142,614
142,143,632
143,144,573
144,145,581
145,146,540
146,147,578
147,148,589
148,149,542
149,150,546
150,151,603
151,152,603
152,153,553
153,154,556
154,155,550
155,156,529
156,157,548
157,158,524
158,159,529
159,160,563
160,161,494
161,162,477
162,163,458
163,164,462
164,165,458
165,166,457
166,167,456
167,168,479
168,169,473
169,170,486
170,171,442
171,172,461
172,173,426
173,174,459
174,175,482
175,176,427
176,177,461
177,178,437
178,179,439
179,180,417
180,181,405
181,182,377
182,183,382
183,184,413
184,185,357
185,186,350
186,187,375
187,188,376
188,189,358
189,190,377
190,191,354
191,192,347
192,193,361
193,194,348
194,195,362
195,196,359
196,197,367
197,198,364
198,199,343
199,200,37489
