bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,1
3,4,3
4,5,23
5,6,17
6,7,25
7,8,22
8,9,62
9,10,110
10,11,137
11,12,191
12,13,252
13,14,334
14,15,410
15,16,587
16,17,597
17,18,674
18,19,838
19,20,1006
20,21,1166
21,22,1243
22,23,1291
23,24,1332
24,25,1401
25,26,1563
26,27,1649
27,28,1579
28,29,1771
29,30,1878
30,31,1949
31,32,2021
32,33,2196
33,34,2331
34,35,2365
35,36,2463
36,37,2499
37,38,2550
38,39,2787
39,40,2711
40,41,2895
41,42,3094
42,43,3155
43,44,3283
44,45,3381
45,46,3396
46,47,3520
47,48,3611
48,49,3570
49,50,3769
50,51,3840
51,52,3952
52,53,4121
53,54,4189
54,55,4236
55,56,4390
56,57,4520
57,58,4479
58,59,4689
59,60,4756
60,61,4888
61,62,4983
62,63,5085
63,64,5211
64,65,5429
65,66,5531
66,67,5650
67,68,5814
68,69,5366
69,70,6067
70,71,6241
71,72,6386
72,73,6679
73,74,6734
74,75,7134
75,76,7505
76,77,7754
77,78,8136
78,79,8427
79,80,9076
80,81,10117
81,82,10808
82,83,11809
83,84,13279
84,85,14643
85,86,16280
86,87,17807
87,88,19384
88,89,20796
89,90,22326
90,91,23772
91,92,26121
92,93,28102
93,94,29565
94,95,30884
95,96,32193
96,97,32858
97,98,33392
98,99,33620
99,100,33548
100,101,34063
101,102,33960
102,103,34390
103,104,34494
104,105,34759
105,106,34887
106,107,35004
107,108,35007
108,109,35020
109,110,34097
110,111,35127
111,112,35025
112,113,35131
113,114,34800
114,115,35018
115,116,34881
116,117,34921
117,118,34847
118,119,34874
119,120,34904
120,121,34975
121,122,34892
122,123,34876
123,124,34344
124,125,34651
125,126,34807
126,127,34940
127,128,34836
128,129,34915
129,130,34865
130,131,34313
131,132,34382
132,133,34269
133,134,34225
134,135,33882
135,136,33508
136,137,32990
137,138,32291
138,139,31776
139,140,30947
140,141,29787
141,142,29225
142,143,28196
143,144,27374
144,145,26336
145,146,25333
146,147,24558
147,148,23651
148,149,22872
149,150,21962
150,151,20212
151,152,20398
152,153,19587
153,154,18859
154,155,18319
155,156,17669
156,157,17114
157,158,16581
158,159,16094
159,160,15653
160,161,15243
161,162,14860
162,163,14409
163,164,14037
164,165,13537
165,166,13311
166,167,13122
167,168,12856
168,169,12593
169,170,12412
170,171,12178
171,172,11742
172,173,11584
173,174,11426
174,175,11171
175,176,11010
176,177,10812
177,178,10689
178,179,10521
179,180,10360
180,181,10199
181,182,9972
182,183,9856
183,184,9716
184,185,9598
185,186,9473
186,187,9357
187,188,9301
188,189,9179
189,190,9125
190,191,8117
191,192,8904
192,193,8798
193,194,8709
194,195,8644
195,196,8628
196,197,8600
197,198,8521
198,199,8421
199,200,1247359
