bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,29
3,4,18
4,5,43
5,6,40
6,7,98
7,8,135
8,9,284
9,10,362
10,11,679
11,12,983
12,13,1024
13,14,1066
14,15,1243
15,16,1232
16,17,1435
17,18,1388
18,19,1626
19,20,1826
20,21,1831
21,22,1633
22,23,1746
23,24,1747
24,25,1690
25,26,1731
26,27,1506
27,28,1533
28,29,1596
29,30,1553
30,31,1450
31,32,1622
32,33,1531
33,34,1432
34,35,1485
35,36,1715
36,37,1681
37,38,1639
38,39,1675
39,40,1559
40,41,1780
41,42,1624
42,43,1638
43,44,1654
44,45,1701
45,46,1586
46,47,1579
47,48,1578
48,49,1453
49,50,1492
50,51,1497
51,52,1620
52,53,1571
53,54,1582
54,55,1549
55,56,1653
56,57,1619
57,58,1519
58,59,1592
59,60,1608
60,61,1574
61,62,1569
62,63,1550
63,64,1510
64,65,1514
65,66,1453
66,67,1433
67,68,1429
68,69,1352
69,70,1324
70,71,1327
71,72,1342
72,73,1273
73,74,1216
74,75,1179
75,76,1110
76,77,1205
77,78,1163
78,79,1077
79,80,976
80,81,1055
81,82,968
82,83,904
83,84,830
84,85,842
85,86,828
86,87,788
87,88,801
88,89,697
89,90,681
90,91,592
91,92,594
92,93,665
93,94,565
94,95,583
95,96,492
96,97,533
97,98,447
98,99,485
99,100,414
100,101,430
101,102,401
102,103,424
103,104,362
104,105,345
105,106,381
106,107,299
107,108,344
108,109,322
109,110,305
110,111,277
111,112,266
112,113,254
113,114,249
114,115,250
115,116,239
116,117,220
117,118,269
118,119,232
119,120,222
120,121,235
121,122,214
122,123,204
123,124,191
124,125,217
125,126,185
126,127,187
127,128,179
128,129,190
129,130,172
130,131,181
131,132,172
132,133,177
133,134,172
134,135,164
135,136,176
136,137,165
137,138,143
138,139,163
139,140,152
140,141,120
141,142,119
142,143,146
143,144,146
144,145,128
145,146,108
146,147,100
147,148,111
148,149,123
149,150,94
150,151,99
151,152,97
152,153,87
153,154,83
154,155,68
155,156,93
156,157,61
157,158,75
158,159,64
159,160,42
160,161,53
161,162,43
162,163,43
163,164,42
164,165,40
165,166,45
166,167,38
167,168,29
168,169,39
169,170,41
170,171,31
171,172,21
172,173,32
173,174,18
174,175,27
175,176,22
176,177,22
177,178,23
178,179,23
179,180,20
180,181,18
181,182,21
182,183,21
183,184,24
184,185,18
185,186,15
186,187,17
187,188,13
188,189,14
189,190,14
190,191,15
191,192,11
192,193,13
193,194,9
194,195,11
195,196,19
196,197,13
197,198,15
198,199,14
199,200,308
