bin_lo_us,bin_hi_us,count
0,1,44
1,2,105
2,3,338
3,4,170
4,5,273
5,6,481
6,7,492
7,8,480
8,9,322
9,10,457
10,11,420
11,12,399
12,13,340
13,14,391
14,15,360
15,16,369
16,17,302
17,18,253
18,19,370
19,20,384
20,21,349
21,22,336
22,23,252
23,24,321
24,25,443
25,26,351
26,27,357
27,28,288
28,29,281
29,30,501
30,31,380
31,32,402
32,33,297
33,34,280
34,35,529
35,36,394
36,37,443
37,38,317
38,39,293
39,40,507
40,41,433
41,42,415
42,43,363
43,44,281
44,45,481
45,46,450
46,47,412
47,48,385
48,49,281
49,50,436
50,51,468
51,52,418
52,53,383
53,54,304
54,55,383
55,56,488
56,57,420
57,58,382
58,59,336
59,60,316
60,61,533
61,62,400
62,63,414
63,64,324
64,65,296
65,66,539
66,67,403
67,68,429
68,69,331
69,70,293
70,71,521
71,72,409
72,73,429
73,74,357
74,75,278
75,76,479
76,77,449
77,78,410
78,79,387
79,80,281
80,81,443
81,82,470
82,83,415
83,84,376
84,85,303
85,86,395
86,87,487
87,88,420
88,89,381
89,90,331
90,91,319
91,92,540
92,93,398
93,94,406
94,95,335
95,96,291
96,97,549
97,98,391
98,99,433
99,100,322
100,101,290
101,102,535
102,103,410
103,104,424
104,105,346
105,106,283
106,107,485
107,108,451
108,109,415
109,110,364
110,111,290
111,112,453
112,113,462
113,114,415
114,115,381
115,116,291
116,117,407
117,118,483
118,119,421
119,120,372
120,121,339
121,122,325
122,123,531
123,124,413
124,125,384
125,126,343
126,127,286
127,128,562
128,129,394
129,130,423
130,131,321
131,132,287
132,133,536
133,134,407
134,135,435
135,136,336
136,137,281
137,138,501
138,139,444
139,140,416
140,141,365
141,142,283
142,143,451
143,144,472
144,145,412
145,146,388
146,147,283
147,148,416
148,149,479
149,150,419
150,151,381
151,152,316
152,153,358
153,154,504
154,155,411
155,156,391
156,157,339
157,158,302
158,159,547
159,160,390
160,161,426
161,162,326
162,163,291
163,164,551
164,165,384
165,166,442
166,167,325
167,168,290
168,169,500
169,170,437
170,171,421
171,172,366
172,173,277
173,174,474
174,175,450
175,176,417
176,177,380
177,178,282
178,179,429
179,180,477
180,181,411
181,182,381
182,183,316
183,184,365
184,185,509
185,186,419
186,187,381
187,188,332
188,189,296
189,190,553
190,191,397
191,192,422
192,193,330
193,194,281
194,195,547
195,196,404
196,197,434
197,198,317
198,199,287
199,200,185095
