bin_lo_us,bin_hi_us,count
0,1,0
1,2,281
2,3,1333
3,4,3012
4,5,4870
5,6,6658
6,7,7114
7,8,7106
8,9,7057
9,10,6946
10,11,6861
11,12,6550
12,13,6032
13,14,5368
14,15,4743
15,16,4206
16,17,3717
17,18,3269
18,19,2903
19,20,2570
20,21,2308
21,22,2075
22,23,1937
23,24,1778
24,25,1654
25,26,1574
26,27,1493
27,28,1421
28,29,1290
29,30,1175
30,31,1093
31,32,985
32,33,922
33,34,915
34,35,873
35,36,856
36,37,808
37,38,795
38,39,783
39,40,718
40,41,711
41,42,669
42,43,636
43,44,608
44,45,559
45,46,530
46,47,469
47,48,457
48,49,447
49,50,427
50,51,412
51,52,384
52,53,371
53,54,340
54,55,347
55,56,317
56,57,311
57,58,309
58,59,288
59,60,276
60,61,266
61,62,252
62,63,242
63,64,230
64,65,226
65,66,243
66,67,223
67,68,218
68,69,231
69,70,222
70,71,227
71,72,207
72,73,177
73,74,149
74,75,152
75,76,143
76,77,136
77,78,123
78,79,123
79,80,112
80,81,114
81,82,112
82,83,114
83,84,107
84,85,115
85,86,112
86,87,110
87,88,114
88,89,107
89,90,112
90,91,113
91,92,113
92,93,110
93,94,117
94,95,112
95,96,113
96,97,98
97,98,98
98,99,75
99,100,55
100,101,36
101,102,24
102,103,18
103,104,16
104,105,17
105,106,10
106,107,5
107,108,6
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
