bin_lo_us,bin_hi_us,count
0,1,45
1,2,67
2,3,145
3,4,87
4,5,183
5,6,705
6,7,1371
7,8,1871
8,9,1872
9,10,2636
10,11,3938
11,12,4043
12,13,4375
13,14,4733
14,15,4606
15,16,4444
16,17,4065
17,18,4169
18,19,3894
19,20,3505
20,21,3238
21,22,3251
22,23,3066
23,24,2737
24,25,2621
25,26,2569
26,27,2763
27,28,2782
28,29,2802
29,30,2874
30,31,2903
31,32,2783
32,33,2956
33,34,2789
34,35,2878
35,36,2993
36,37,3045
37,38,2808
38,39,2619
39,40,2619
40,41,2594
41,42,2660
42,43,2703
43,44,2868
44,45,2967
45,46,2918
46,47,2868
47,48,2766
48,49,2751
49,50,2764
50,51,2826
51,52,2824
52,53,3082
53,54,3115
54,55,3227
55,56,3157
56,57,3234
57,58,3163
58,59,3160
59,60,3054
60,61,3098
61,62,3105
62,63,2933
63,64,3098
64,65,2968
65,66,3028
66,67,3147
67,68,2938
68,69,3106
69,70,3037
70,71,3229
71,72,3081
72,73,3282
73,74,3070
74,75,3090
75,76,3217
76,77,3067
77,78,2994
78,79,2912
79,80,3070
80,81,3024
81,82,3053
82,83,3031
83,84,3144
84,85,3092
85,86,3060
86,87,3085
87,88,3056
88,89,3182
89,90,3065
90,91,3120
91,92,2960
92,93,3218
93,94,3230
94,95,3144
95,96,3114
96,97,3159
97,98,3151
98,99,3054
99,100,3097
100,101,2884
101,102,3109
102,103,3067
103,104,3178
104,105,3047
105,106,3140
106,107,3136
107,108,3041
108,109,3034
109,110,3066
110,111,3228
111,112,3140
112,113,3118
113,114,2879
114,115,3142
115,116,3078
116,117,2908
117,118,2953
118,119,2966
119,120,3040
120,121,2965
121,122,2866
122,123,2681
123,124,2943
124,125,2846
125,126,2770
126,127,2825
127,128,2738
128,129,2791
129,130,2628
130,131,2691
131,132,2497
132,133,2669
133,134,2691
134,135,2551
135,136,2458
136,137,2411
137,138,2405
138,139,2250
139,140,2241
140,141,2178
141,142,2181
142,143,2175
143,144,2034
144,145,1988
145,146,2050
146,147,2012
147,148,1986
148,149,1877
149,150,1789
150,151,1904
151,152,1805
152,153,1690
153,154,1654
154,155,1714
155,156,1634
156,157,1570
157,158,1566
158,159,1468
159,160,1524
160,161,1363
161,162,1433
162,163,1370
163,164,1296
164,165,1327
165,166,1330
166,167,1245
167,168,1220
168,169,1201
169,170,1188
170,171,1159
171,172,1063
172,173,1159
173,174,1100
174,175,1104
175,176,1033
176,177,1006
177,178,1036
178,179,997
179,180,963
180,181,860
181,182,950
182,183,931
183,184,859
184,185,857
185,186,827
186,187,808
187,188,791
188,189,793
189,190,751
190,191,752
191,192,710
192,193,815
193,194,685
194,195,720
195,196,707
196,197,712
197,198,647
198,199,639
199,200,44951
