bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,105
3,4,124
4,5,146
5,6,269
6,7,353
7,8,633
8,9,568
9,10,718
10,11,829
11,12,996
12,13,1196
13,14,1627
14,15,1714
15,16,1589
16,17,1384
17,18,1924
18,19,2197
19,20,2119
20,21,1761
21,22,1540
22,23,1539
23,24,1510
24,25,1453
25,26,1445
26,27,1513
27,28,1528
28,29,1474
29,30,1396
30,31,1334
31,32,1621
32,33,1584
33,34,1692
34,35,1557
35,36,1551
36,37,1469
37,38,1605
38,39,1899
39,40,1939
40,41,1888
41,42,1752
42,43,1573
43,44,1509
44,45,1531
45,46,1438
46,47,1411
47,48,1551
48,49,1440
49,50,1468
50,51,1409
51,52,1538
52,53,1567
53,54,1573
54,55,1661
55,56,1646
56,57,1577
57,58,1384
58,59,1690
59,60,1875
60,61,1998
61,62,1717
62,63,1629
63,64,1578
64,65,1655
65,66,1462
66,67,1390
67,68,1441
68,69,1598
69,70,1522
70,71,1358
71,72,1380
72,73,1533
73,74,1645
74,75,1752
75,76,1695
76,77,1549
77,78,1440
78,79,1439
79,80,1806
80,81,1934
81,82,1889
82,83,1650
83,84,1541
84,85,1609
85,86,1537
86,87,1453
87,88,1437
88,89,1580
89,90,1615
90,91,1486
91,92,1359
92,93,1320
93,94,1592
94,95,1721
95,96,1852
96,97,1592
97,98,1456
98,99,1397
99,100,1556
100,101,1889
101,102,1915
102,103,1806
103,104,1627
104,105,1496
105,106,1522
106,107,1501
107,108,1511
108,109,1530
109,110,1637
110,111,1571
111,112,1381
112,113,1380
113,114,1551
114,115,1660
115,116,1674
116,117,1647
117,118,1586
118,119,1464
119,120,1366
120,121,1678
121,122,1916
122,123,2062
123,124,1633
124,125,1506
125,126,1477
126,127,1518
127,128,1525
128,129,1515
129,130,1585
130,131,1604
131,132,1549
132,133,1459
133,134,1419
134,135,1621
135,136,1644
136,137,1663
137,138,1571
138,139,1497
139,140,1421
140,141,1502
141,142,1837
142,143,1917
143,144,1819
144,145,1718
145,146,1494
146,147,1516
147,148,1560
148,149,1420
149,150,1512
150,151,1594
151,152,1646
152,153,1537
153,154,1535
154,155,1450
155,156,1528
156,157,1650
157,158,1669
158,159,1551
159,160,1431
160,161,1460
161,162,1633
162,163,1891
163,164,1885
164,165,1679
165,166,1659
166,167,1601
167,168,1634
168,169,1449
169,170,1365
170,171,1495
171,172,1717
172,173,1645
173,174,1465
174,175,1482
175,176,1514
176,177,1627
177,178,1631
178,179,1583
179,180,1517
180,181,1530
181,182,1456
182,183,1770
183,184,1883
184,185,1904
185,186,1671
186,187,1515
187,188,1602
188,189,1560
189,190,1489
190,191,1479
191,192,1558
192,193,1635
193,194,1566
194,195,1433
195,196,1462
196,197,1609
197,198,1679
198,199,1586
199,200,221896
