bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,71
3,4,120
4,5,206
5,6,147
6,7,87
7,8,211
8,9,343
9,10,421
10,11,676
11,12,1221
12,13,1399
13,14,1196
14,15,1190
15,16,1463
16,17,1523
17,18,1325
18,19,1510
19,20,1556
20,21,1606
21,22,1666
22,23,1661
23,24,1623
24,25,1670
25,26,1593
26,27,1580
27,28,1619
28,29,1587
29,30,1569
30,31,1579
31,32,1697
32,33,1718
33,34,1727
34,35,1614
35,36,1620
36,37,1554
37,38,1373
38,39,1309
39,40,1497
40,41,1590
41,42,1624
42,43,1646
43,44,1646
44,45,1618
45,46,1599
46,47,1559
47,48,1610
48,49,1595
49,50,1648
50,51,1594
51,52,1644
52,53,1645
53,54,1709
54,55,1585
55,56,1551
56,57,1638
57,58,1553
58,59,1332
59,60,1367
60,61,1575
61,62,1568
62,63,1620
63,64,1665
64,65,1682
65,66,1655
66,67,1529
67,68,1588
68,69,1683
69,70,1617
70,71,1600
71,72,1639
72,73,1599
73,74,1641
74,75,1652
75,76,1496
76,77,1594
77,78,1633
78,79,1499
79,80,1234
80,81,1529
81,82,1535
82,83,1668
83,84,1632
84,85,1630
85,86,1635
86,87,1652
87,88,1684
88,89,1638
89,90,1634
90,91,1607
91,92,1553
92,93,1564
93,94,1666
94,95,1584
95,96,1602
96,97,1565
97,98,1610
98,99,1594
99,100,1364
100,101,1288
101,102,1545
102,103,1595
103,104,1688
104,105,1659
105,106,1624
106,107,1638
107,108,1675
108,109,1629
109,110,1739
110,111,1604
111,112,1571
112,113,1540
113,114,1531
114,115,1635
115,116,1665
116,117,1622
117,118,1558
118,119,1611
119,120,1497
120,121,1258
121,122,1405
122,123,1609
123,124,1588
124,125,1645
125,126,1676
126,127,1698
127,128,1687
128,129,1622
129,130,1660
130,131,1641
131,132,1594
132,133,1495
133,134,1526
134,135,1637
135,136,1648
136,137,1729
137,138,1568
138,139,1567
139,140,1574
140,141,1455
141,142,1196
142,143,1532
143,144,1555
144,145,1655
145,146,1690
146,147,1713
147,148,1652
148,149,1643
149,150,1630
150,151,1583
151,152,1619
152,153,1519
153,154,1574
154,155,1540
155,156,1664
156,157,1703
157,158,1665
158,159,1606
159,160,1600
160,161,1599
161,162,1328
162,163,1302
163,164,1498
164,165,1593
165,166,1696
166,167,1707
167,168,1709
168,169,1658
169,170,1574
170,171,1563
171,172,1580
172,173,1496
173,174,1576
174,175,1602
175,176,1636
176,177,1646
177,178,1692
178,179,1603
179,180,1648
180,181,1707
181,182,1532
182,183,1224
183,184,1435
184,185,1577
185,186,1626
186,187,1669
187,188,1726
188,189,1606
189,190,1615
190,191,1539
191,192,1520
192,193,1572
193,194,1558
194,195,1533
195,196,1545
196,197,1709
197,198,1658
198,199,1732
199,200,749243
