bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,117
3,4,184
4,5,413
5,6,559
6,7,865
7,8,1255
8,9,1736
9,10,2547
10,11,3319
11,12,3889
12,13,4755
13,14,5674
14,15,6136
15,16,6410
16,17,6709
17,18,6504
18,19,6368
19,20,6550
20,21,6742
21,22,6758
22,23,6390
23,24,6561
24,25,6574
25,26,6621
26,27,6351
27,28,6279
28,29,6489
29,30,6590
30,31,6452
31,32,6134
32,33,6438
33,34,6429
34,35,6405
35,36,6282
36,37,6244
37,38,6349
38,39,6391
39,40,6209
40,41,6001
41,42,6246
42,43,6057
43,44,6167
44,45,5892
45,46,5807
46,47,5712
47,48,5678
48,49,5515
49,50,5376
50,51,5292
51,52,5342
52,53,5189
53,54,5088
54,55,4981
55,56,4902
56,57,4831
57,58,4803
58,59,4590
59,60,4508
60,61,4398
61,62,4509
62,63,4400
63,64,4154
64,65,4148
65,66,4153
66,67,3977
67,68,3950
68,69,3856
69,70,3870
70,71,3729
71,72,3570
72,73,3475
73,74,3285
74,75,3446
75,76,3458
76,77,3262
77,78,3187
78,79,3141
79,80,3222
80,81,3051
81,82,2995
82,83,3047
83,84,2987
84,85,2934
85,86,2832
86,87,2792
87,88,2805
88,89,2722
89,90,2522
90,91,2569
91,92,2544
92,93,2652
93,94,2625
94,95,2568
95,96,2552
96,97,2646
97,98,2531
98,99,2422
99,100,2317
100,101,2379
101,102,2293
102,103,2210
103,104,2111
104,105,2167
105,106,2174
106,107,2107
107,108,2073
108,109,2115
109,110,2079
110,111,2064
111,112,2035
112,113,1994
113,114,1981
114,115,2032
115,116,2026
116,117,1862
117,118,1923
118,119,1849
119,120,1832
120,121,1811
121,122,1751
122,123,1619
123,124,1825
124,125,1757
125,126,1687
126,127,1641
127,128,1695
128,129,1724
129,130,1562
130,131,1631
131,132,1689
132,133,1714
133,134,1622
134,135,1534
135,136,1554
136,137,1601
137,138,1655
138,139,1547
139,140,1588
140,141,1528
141,142,1695
142,143,1589
143,144,1511
144,145,1584
145,146,1495
146,147,1530
147,148,1467
148,149,1465
149,150,1436
150,151,1499
151,152,1506
152,153,1435
153,154,1441
154,155,1428
155,156,1508
156,157,1313
157,158,1375
158,159,1323
159,160,1381
160,161,1400
161,162,1352
162,163,1306
163,164,1316
164,165,1327
165,166,1243
166,167,1297
167,168,1301
168,169,1289
169,170,1227
170,171,1221
171,172,1246
172,173,1273
173,174,1202
174,175,1197
175,176,1198
176,177,1222
177,178,1174
178,179,1119
179,180,1079
180,181,1097
181,182,1128
182,183,1095
183,184,1016
184,185,1030
185,186,1004
186,187,970
187,188,927
188,189,954
189,190,1067
190,191,1043
191,192,920
192,193,986
193,194,952
194,195,999
195,196,1006
196,197,898
197,198,925
198,199,961
199,200,470610
