bin_lo_us,bin_hi_us,count
0,1,0
1,2,313
2,3,2346
3,4,5639
4,5,9164
5,6,12168
6,7,13826
7,8,14268
8,9,14278
9,10,14225
10,11,14301
11,12,14292
12,13,14350
13,14,14249
14,15,14269
15,16,14312
16,17,14241
17,18,14285
18,19,14249
19,20,14268
20,21,14260
21,22,14212
22,23,14277
23,24,14170
24,25,14190
25,26,14225
26,27,14107
27,28,14116
28,29,14106
29,30,14020
30,31,13973
31,32,13788
32,33,13613
33,34,13360
34,35,13064
35,36,12597
36,37,12145
37,38,11616
38,39,11236
39,40,10642
40,41,10268
41,42,9947
42,43,9525
43,44,9204
44,45,8814
45,46,8556
46,47,8259
47,48,7989
48,49,7846
49,50,7474
50,51,7324
51,52,6991
52,53,6787
53,54,6583
54,55,6473
55,56,6226
56,57,6113
57,58,5924
58,59,5820
59,60,5611
60,61,5496
61,62,5310
62,63,5189
63,64,5149
64,65,4995
65,66,4927
66,67,4801
67,68,4713
68,69,4600
69,70,4496
70,71,4326
71,72,4178
72,73,4047
73,74,3945
74,75,3847
75,76,3777
76,77,3669
77,78,3653
78,79,3515
79,80,3436
80,81,3403
81,82,3377
82,83,3275
83,84,3267
84,85,3220
85,86,3148
86,87,3111
87,88,3049
88,89,3007
89,90,2977
90,91,2905
91,92,2846
92,93,2816
93,94,2760
94,95,2692
95,96,2606
96,97,2567
97,98,2494
98,99,2429
99,100,2410
100,101,2373
101,102,2348
102,103,2332
103,104,2304
104,105,2226
105,106,2218
106,107,2200
107,108,2107
108,109,2186
109,110,2082
110,111,2088
111,112,2047
112,113,2022
113,114,1970
114,115,1961
115,116,1931
116,117,1907
117,118,1863
118,119,1846
119,120,1804
120,121,1789
121,122,1777
122,123,1755
123,124,1739
124,125,1740
125,126,1686
126,127,1713
127,128,1651
128,129,1658
129,130,1650
130,131,1611
131,132,1613
132,133,1599
133,134,1604
134,135,1561
135,136,1579
136,137,1543
137,138,1527
138,139,1499
139,140,1491
140,141,1492
141,142,1434
142,143,1459
143,144,1450
144,145,1372
145,146,1414
146,147,1364
147,148,1373
148,149,1322
149,150,1355
150,151,1269
151,152,1314
152,153,1254
153,154,1288
154,155,1247
155,156,1194
156,157,1218
157,158,1173
158,159,1233
159,160,1134
160,161,1195
161,162,1142
162,163,1141
163,164,1144
164,165,1091
165,166,1125
166,167,1043
167,168,1094
168,169,1053
169,170,1058
170,171,1047
171,172,997
172,173,1047
173,174,948
174,175,999
175,176,963
176,177,950
177,178,966
178,179,900
179,180,941
180,181,891
181,182,942
182,183,882
183,184,923
184,185,896
185,186,925
186,187,896
187,188,872
188,189,890
189,190,874
190,191,887
191,192,850
192,193,897
193,194,852
194,195,863
195,196,844
196,197,814
197,198,853
198,199,787
199,200,115213
