bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,6
3,4,10
4,5,14
5,6,41
6,7,91
7,8,215
8,9,284
9,10,327
10,11,420
11,12,514
12,13,629
13,14,682
14,15,763
15,16,832
16,17,939
17,18,1117
18,19,1311
19,20,1367
20,21,1419
21,22,1509
22,23,1506
23,24,1623
24,25,1629
25,26,1650
26,27,1760
27,28,1783
28,29,1847
29,30,1839
30,31,1880
31,32,1995
32,33,2020
33,34,2160
34,35,2164
35,36,2358
36,37,2349
37,38,2517
38,39,2762
39,40,2922
40,41,3164
41,42,3536
42,43,3786
43,44,4295
44,45,4940
45,46,6223
46,47,7649
47,48,9062
48,49,11033
49,50,12784
50,51,14703
51,52,16542
52,53,18804
53,54,21242
54,55,23539
55,56,25232
56,57,26467
57,58,27387
58,59,27671
59,60,28049
60,61,28075
61,62,27445
62,63,26756
63,64,25851
64,65,24551
65,66,23550
66,67,22206
67,68,20650
68,69,19321
69,70,18148
70,71,17083
71,72,16000
72,73,15167
73,74,14344
74,75,13521
75,76,12675
76,77,12086
77,78,11322
78,79,10953
79,80,10388
80,81,9964
81,82,9543
82,83,9219
83,84,8864
84,85,8516
85,86,8260
86,87,7944
87,88,7653
88,89,7335
89,90,7091
90,91,6897
91,92,6695
92,93,6507
93,94,6301
94,95,6237
95,96,6048
96,97,5902
97,98,5767
98,99,5423
99,100,5426
100,101,5283
101,102,5179
102,103,5081
103,104,4961
104,105,4770
105,106,4767
106,107,4688
107,108,4602
108,109,4525
109,110,4468
110,111,4356
111,112,4257
112,113,4150
113,114,4067
114,115,4030
115,116,3928
116,117,3913
117,118,3759
118,119,3795
119,120,3768
120,121,3681
121,122,3669
122,123,3625
123,124,3575
124,125,3534
125,126,3466
126,127,3390
127,128,3359
128,129,3332
129,130,3288
130,131,3240
131,132,3192
132,133,3143
133,134,3075
134,135,3031
135,136,3017
136,137,2991
137,138,2978
138,139,2972
139,140,2759
140,141,2877
141,142,2865
142,143,2841
143,144,2794
144,145,2774
145,146,2684
146,147,2726
147,148,2713
148,149,2666
149,150,2627
150,151,2649
151,152,2631
152,153,2632
153,154,2603
154,155,2564
155,156,2569
156,157,2509
157,158,2497
158,159,2442
159,160,2493
160,161,2480
161,162,2474
162,163,2467
163,164,2482
164,165,2462
165,166,2464
166,167,2461
167,168,2440
168,169,2443
169,170,2434
170,171,2417
171,172,2418
172,173,2378
173,174,2388
174,175,2380
175,176,2345
176,177,2343
177,178,2324
178,179,2320
179,180,2290
180,181,2088
181,182,2243
182,183,2211
183,184,2217
184,185,2216
185,186,2194
186,187,2165
187,188,2149
188,189,2133
189,190,2100
190,191,2118
191,192,2117
192,193,2094
193,194,2083
194,195,2049
195,196,2056
196,197,2059
197,198,1999
198,199,2022
199,200,940759
