bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,54
3,4,133
4,5,266
5,6,271
6,7,514
7,8,1120
8,9,1410
9,10,2077
10,11,2807
11,12,3361
12,13,4342
13,14,5368
14,15,5808
15,16,6371
16,17,6675
17,18,6863
18,19,6902
19,20,6744
20,21,6813
21,22,6630
22,23,6410
23,24,6022
24,25,6309
25,26,6409
26,27,6084
27,28,6181
28,29,6310
29,30,6468
30,31,6369
31,32,6508
32,33,6392
33,34,6709
34,35,6760
35,36,6309
36,37,6243
37,38,6639
38,39,6476
39,40,6325
40,41,6427
41,42,6384
42,43,6535
43,44,6369
44,45,6353
45,46,6374
46,47,6548
47,48,6542
48,49,6461
49,50,6566
50,51,6411
51,52,6720
52,53,6473
53,54,6430
54,55,6261
55,56,6304
56,57,6262
57,58,6169
58,59,6070
59,60,5996
60,61,6089
61,62,5923
62,63,5888
63,64,5674
64,65,5790
65,66,5736
66,67,5463
67,68,5320
68,69,5078
69,70,5317
70,71,5179
71,72,4873
72,73,4546
73,74,4636
74,75,4556
75,76,4373
76,77,4106
77,78,3922
78,79,4000
79,80,3903
80,81,3660
81,82,3328
82,83,3426
83,84,3274
84,85,3073
85,86,2991
86,87,2883
87,88,2696
88,89,2630
89,90,2548
90,91,2275
91,92,2323
92,93,2169
93,94,2125
94,95,2015
95,96,2011
96,97,1842
97,98,1848
98,99,1725
99,100,1620
100,101,1599
101,102,1583
102,103,1514
103,104,1379
104,105,1419
105,106,1327
106,107,1276
107,108,1200
108,109,1231
109,110,1149
110,111,1076
111,112,1092
112,113,1000
113,114,1019
114,115,957
115,116,1003
116,117,906
117,118,876
118,119,889
119,120,858
120,121,891
121,122,822
122,123,773
123,124,788
124,125,726
125,126,729
126,127,826
127,128,765
128,129,686
129,130,725
130,131,700
131,132,706
132,133,648
133,134,624
134,135,603
135,136,650
136,137,667
137,138,616
138,139,650
139,140,561
140,141,612
141,142,566
142,143,610
143,144,549
144,145,587
145,146,526
146,147,528
147,148,545
148,149,511
149,150,519
150,151,456
151,152,458
152,153,403
153,154,430
154,155,411
155,156,395
156,157,391
157,158,341
158,159,359
159,160,343
160,161,313
161,162,301
162,163,280
163,164,292
164,165,288
165,166,271
166,167,254
167,168,221
168,169,223
169,170,217
170,171,194
171,172,194
172,173,171
173,174,159
174,175,164
175,176,145
176,177,123
177,178,135
178,179,157
179,180,124
180,181,110
181,182,100
182,183,118
183,184,94
184,185,106
185,186,99
186,187,89
187,188,86
188,189,84
189,190,108
190,191,86
191,192,79
192,193,66
193,194,87
194,195,65
195,196,58
196,197,53
197,198,74
198,199,62
199,200,3423
