bin_lo_us,bin_hi_us,count
0,1,0
1,2,411
2,3,2889
3,4,6254
4,5,10255
5,6,12891
6,7,13867
7,8,13630
8,9,12830
9,10,11785
10,11,10414
11,12,9087
12,13,7935
13,14,6951
14,15,6244
15,16,5631
16,17,5115
17,18,4610
18,19,4185
19,20,3875
20,21,3618
21,22,3403
22,23,3261
23,24,3228
24,25,2959
25,26,2783
26,27,2560
27,28,2358
28,29,2197
29,30,2093
30,31,1987
31,32,1899
32,33,1831
33,34,1775
34,35,1704
35,36,1718
36,37,1662
37,38,1606
38,39,1578
39,40,1569
40,41,1494
41,42,1488
42,43,1408
43,44,1346
44,45,1329
45,46,1239
46,47,1207
47,48,1164
48,49,1114
49,50,1073
50,51,1058
51,52,1050
52,53,995
53,54,981
54,55,926
55,56,918
56,57,926
57,58,890
58,59,858
59,60,853
60,61,801
61,62,796
62,63,776
63,64,753
64,65,755
65,66,722
66,67,750
67,68,709
68,69,705
69,70,632
70,71,613
71,72,614
72,73,603
73,74,595
74,75,587
75,76,578
76,77,561
77,78,550
78,79,562
79,80,555
80,81,558
81,82,537
82,83,545
83,84,534
84,85,533
85,86,478
86,87,468
87,88,461
88,89,465
89,90,446
90,91,446
91,92,454
92,93,452
93,94,447
94,95,444
95,96,423
96,97,422
97,98,403
98,99,381
99,100,396
100,101,371
101,102,381
102,103,335
103,104,362
104,105,355
105,106,351
106,107,348
107,108,342
108,109,336
109,110,336
110,111,331
111,112,325
112,113,338
113,114,344
114,115,334
115,116,343
116,117,318
117,118,326
118,119,314
119,120,318
120,121,303
121,122,301
122,123,275
123,124,248
124,125,229
125,126,222
126,127,218
127,128,221
128,129,227
129,130,230
130,131,222
131,132,219
132,133,229
133,134,223
134,135,213
135,136,225
136,137,222
137,138,232
138,139,226
139,140,234
140,141,213
141,142,222
142,143,227
143,144,223
144,145,222
145,146,222
146,147,232
147,148,220
148,149,217
149,150,234
150,151,217
151,152,223
152,153,224
153,154,218
154,155,203
155,156,180
156,157,150
157,158,143
158,159,117
159,160,114
160,161,116
161,162,106
162,163,117
163,164,114
164,165,104
165,166,116
166,167,103
167,168,118
168,169,110
169,170,117
170,171,112
171,172,112
172,173,109
173,174,109
174,175,113
175,176,108
176,177,112
177,178,114
178,179,109
179,180,119
180,181,107
181,182,113
182,183,110
183,184,110
184,185,116
185,186,107
186,187,118
187,188,114
188,189,108
189,190,106
190,191,114
191,192,109
192,193,117
193,194,112
194,195,115
195,196,104
196,197,117
197,198,108
198,199,110
199,200,2768
