bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,161
3,4,157
4,5,141
5,6,252
6,7,221
7,8,290
8,9,378
9,10,380
10,11,332
11,12,349
12,13,398
13,14,439
14,15,417
15,16,435
16,17,351
17,18,449
18,19,349
19,20,438
20,21,466
21,22,317
22,23,427
23,24,332
24,25,457
25,26,470
26,27,327
27,28,391
28,29,349
29,30,458
30,31,453
31,32,356
32,33,356
33,34,400
34,35,419
35,36,443
36,37,354
37,38,360
38,39,438
39,40,389
40,41,411
41,42,386
42,43,366
43,44,440
44,45,390
45,46,393
46,47,426
47,48,355
48,49,424
49,50,356
50,51,426
51,52,468
52,53,329
53,54,419
54,55,349
55,56,424
56,57,476
57,58,355
58,59,368
59,60,351
60,61,460
61,62,460
62,63,363
63,64,330
64,65,410
65,66,401
66,67,466
67,68,375
68,69,326
69,70,443
70,71,384
71,72,454
72,73,382
73,74,325
74,75,459
75,76,364
76,77,439
77,78,416
78,79,319
79,80,458
80,81,350
81,82,447
82,83,451
83,84,300
84,85,451
85,86,328
86,87,450
87,88,485
88,89,307
89,90,409
90,91,343
91,92,469
92,93,458
93,94,334
94,95,355
95,96,400
96,97,443
97,98,444
98,99,339
99,100,341
100,101,446
101,102,401
102,103,440
103,104,346
104,105,342
105,106,480
106,107,375
107,108,436
108,109,378
109,110,323
110,111,479
111,112,363
112,113,431
113,114,430
114,115,286
115,116,477
116,117,355
117,118,449
118,119,446
119,120,294
120,121,439
121,122,354
122,123,475
123,124,434
124,125,302
125,126,406
126,127,383
127,128,461
128,129,428
129,130,316
130,131,367
131,132,452
132,133,406
133,134,433
134,135,308
135,136,389
136,137,476
137,138,389
138,139,411
139,140,342
140,141,370
141,142,496
142,143,359
143,144,394
144,145,404
145,146,341
146,147,502
147,148,339
148,149,416
149,150,427
150,151,327
151,152,477
152,153,329
153,154,445
154,155,418
155,156,339
156,157,436
157,158,362
158,159,441
159,160,414
160,161,348
161,162,402
162,163,410
163,164,404
164,165,408
165,166,350
166,167,408
167,168,439
168,169,383
169,170,402
170,171,358
171,172,396
172,173,471
173,174,357
174,175,390
175,176,390
176,177,390
177,178,454
178,179,346
179,180,412
180,181,427
181,182,363
182,183,453
183,184,328
184,185,431
185,186,432
186,187,373
187,188,404
188,189,359
189,190,434
190,191,424
191,192,370
192,193,379
193,194,412
194,195,390
195,196,414
196,197,386
197,198,378
198,199,445
199,200,184810
