bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,4
3,4,14
4,5,16
5,6,14
6,7,33
7,8,52
8,9,83
9,10,111
10,11,220
11,12,220
12,13,211
13,14,350
14,15,385
15,16,439
16,17,443
17,18,676
18,19,894
19,20,1041
20,21,1234
21,22,1434
22,23,1665
23,24,1843
24,25,2017
25,26,2184
26,27,2381
27,28,2563
28,29,2773
29,30,3003
30,31,3216
31,32,3394
32,33,3575
33,34,3784
34,35,3982
35,36,4207
36,37,4415
37,38,4628
38,39,4850
39,40,5046
40,41,5184
41,42,5396
42,43,5570
43,44,5755
44,45,5954
45,46,6141
46,47,6420
47,48,6560
48,49,6706
49,50,6903
50,51,7122
51,52,7353
52,53,7601
53,54,7769
54,55,8100
55,56,7288
56,57,8543
57,58,8705
58,59,8970
59,60,9236
60,61,9407
61,62,9616
62,63,9787
63,64,10040
64,65,10341
65,66,10550
66,67,10718
67,68,10988
68,69,11173
69,70,11524
70,71,11824
71,72,12194
72,73,12617
73,74,12783
74,75,13210
75,76,13728
76,77,14177
77,78,14612
78,79,15286
79,80,15925
80,81,16780
81,82,17483
82,83,18264
83,84,19725
84,85,21295
85,86,23015
86,87,23975
87,88,24863
88,89,25447
89,90,26378
90,91,26730
91,92,27066
92,93,27078
93,94,26710
94,95,26913
95,96,25442
96,97,26780
97,98,26693
98,99,26593
99,100,26530
100,101,26411
101,102,26202
102,103,25990
103,104,25801
104,105,25612
105,106,25391
106,107,24882
107,108,25006
108,109,24805
109,110,24395
110,111,24363
111,112,24168
112,113,24101
113,114,23853
114,115,23266
115,116,23517
116,117,23304
117,118,23099
118,119,22877
119,120,22285
120,121,22369
121,122,22304
122,123,22147
123,124,21909
124,125,21713
125,126,21484
126,127,21229
127,128,20910
128,129,20847
129,130,20408
130,131,20412
131,132,20202
132,133,20003
133,134,19854
134,135,19325
135,136,19431
136,137,18910
137,138,19069
138,139,18848
139,140,18658
140,141,18396
141,142,18195
142,143,17949
143,144,17711
144,145,17424
145,146,17078
146,147,16651
147,148,15865
148,149,15585
149,150,14898
150,151,13794
151,152,12851
152,153,11588
153,154,10489
154,155,9186
155,156,7664
156,157,6444
157,158,5214
158,159,4103
159,160,3226
160,161,2460
161,162,2074
162,163,1567
163,164,1203
164,165,916
165,166,693
166,167,516
167,168,399
168,169,269
169,170,178
170,171,117
171,172,59
172,173,42
173,174,35
174,175,12
175,176,4
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
