bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,2
5,6,1
6,7,2
7,8,6
8,9,42
9,10,59
10,11,60
11,12,65
12,13,61
13,14,68
14,15,67
15,16,120
16,17,119
17,18,133
18,19,181
19,20,170
20,21,181
21,22,249
22,23,246
23,24,252
24,25,310
25,26,323
26,27,321
27,28,397
28,29,386
29,30,422
30,31,465
31,32,497
32,33,491
33,34,578
34,35,657
35,36,680
36,37,799
37,38,938
38,39,1130
39,40,1250
40,41,1490
41,42,1690
42,43,2047
43,44,2193
44,45,2470
45,46,2634
46,47,2703
47,48,2680
48,49,2668
49,50,2719
50,51,3002
51,52,3209
52,53,3450
53,54,3553
54,55,3625
55,56,3713
56,57,3946
57,58,4140
58,59,4234
59,60,4114
60,61,4167
61,62,4015
62,63,3911
63,64,3808
64,65,3661
65,66,3532
66,67,3415
67,68,3200
68,69,2997
69,70,2717
70,71,2596
71,72,2508
72,73,2384
73,74,2246
74,75,2188
75,76,2100
76,77,2006
77,78,1969
78,79,1915
79,80,1855
80,81,1752
81,82,1768
82,83,1672
83,84,1602
84,85,1592
85,86,1541
86,87,1503
87,88,1482
88,89,1421
89,90,1423
90,91,1383
91,92,1346
92,93,1342
93,94,1302
94,95,1268
95,96,1271
96,97,1222
97,98,1194
98,99,1193
99,100,1187
100,101,1063
101,102,1169
102,103,1150
103,104,1127
104,105,1146
105,106,1125
106,107,1090
107,108,1097
108,109,1080
109,110,1057
110,111,1021
111,112,1058
112,113,1027
113,114,1032
114,115,1023
115,116,994
116,117,1015
117,118,1015
118,119,988
119,120,994
120,121,980
121,122,953
122,123,964
123,124,946
124,125,924
125,126,948
126,127,926
127,128,910
128,129,926
129,130,912
130,131,896
131,132,924
132,133,901
133,134,878
134,135,904
135,136,877
136,137,861
137,138,883
138,139,865
139,140,852
140,141,888
141,142,763
142,143,847
143,144,871
144,145,858
145,146,840
146,147,865
147,148,851
148,149,828
149,150,848
150,151,807
151,152,803
152,153,832
153,154,819
154,155,798
155,156,830
156,157,814
157,158,798
158,159,818
159,160,804
160,161,791
161,162,813
162,163,805
163,164,785
164,165,799
165,166,795
166,167,783
167,168,786
168,169,799
169,170,784
170,171,799
171,172,792
172,173,784
173,174,813
174,175,800
175,176,784
176,177,812
177,178,781
178,179,777
179,180,801
180,181,768
181,182,657
182,183,761
183,184,763
184,185,735
185,186,766
186,187,751
187,188,735
188,189,754
189,190,748
190,191,729
191,192,744
192,193,739
193,194,728
194,195,760
195,196,747
196,197,729
197,198,750
198,199,744
199,200,18408
