bin_lo_us,bin_hi_us,count
0,1,0
1,2,1307
2,3,5215
3,4,8811
4,5,11496
5,6,14149
6,7,14203
7,8,14233
8,9,14164
9,10,14117
10,11,13896
11,12,13714
12,13,13351
13,14,12758
14,15,12065
15,16,11305
16,17,10466
17,18,9766
18,19,8959
19,20,8374
20,21,7836
21,22,7314
22,23,7017
23,24,6558
24,25,6197
25,26,5839
26,27,5582
27,28,5340
28,29,5053
29,30,4870
30,31,4598
31,32,4401
32,33,4169
33,34,4003
34,35,3794
35,36,3660
36,37,3591
37,38,3522
38,39,3400
39,40,3307
40,41,3279
41,42,3173
42,43,3058
43,44,3018
44,45,2889
45,46,2836
46,47,2722
47,48,2652
48,49,2580
49,50,2479
50,51,2413
51,52,2313
52,53,2284
53,54,2175
54,55,2083
55,56,2083
56,57,1994
57,58,1962
58,59,1899
59,60,1870
60,61,1850
61,62,1796
62,63,1759
63,64,1720
64,65,1688
65,66,1666
66,67,1661
67,68,1606
68,69,1653
69,70,1577
70,71,1572
71,72,1609
72,73,1518
73,74,1544
74,75,1482
75,76,1527
76,77,1423
77,78,1457
78,79,1433
79,80,1396
80,81,1410
81,82,1354
82,83,1373
83,84,1289
84,85,1290
85,86,1290
86,87,1234
87,88,1229
88,89,1213
89,90,1212
90,91,1179
91,92,1159
92,93,1126
93,94,1093
94,95,1078
95,96,1067
96,97,1049
97,98,1032
98,99,1032
99,100,1003
100,101,1012
101,102,1001
102,103,953
103,104,951
104,105,895
105,106,930
106,107,871
107,108,903
108,109,883
109,110,900
110,111,902
111,112,860
112,113,916
113,114,855
114,115,880
115,116,853
116,117,863
117,118,845
118,119,831
119,120,836
120,121,786
121,122,820
122,123,766
123,124,767
124,125,767
125,126,720
126,127,737
127,128,705
128,129,710
129,130,692
130,131,677
131,132,678
132,133,664
133,134,667
134,135,660
135,136,701
136,137,647
137,138,683
138,139,653
139,140,665
140,141,665
141,142,638
142,143,613
143,144,576
144,145,619
145,146,572
146,147,598
147,148,584
148,149,593
149,150,573
150,151,579
151,152,581
152,153,527
153,154,569
154,155,558
155,156,548
156,157,573
157,158,538
158,159,554
159,160,519
160,161,544
161,162,528
162,163,517
163,164,515
164,165,504
165,166,518
166,167,492
167,168,504
168,169,472
169,170,458
170,171,465
171,172,437
172,173,453
173,174,440
174,175,454
175,176,439
176,177,449
177,178,460
178,179,441
179,180,460
180,181,437
181,182,446
182,183,434
183,184,453
184,185,451
185,186,438
186,187,460
187,188,442
188,189,447
189,190,435
190,191,458
191,192,433
192,193,425
193,194,432
194,195,392
195,196,383
196,197,374
197,198,379
198,199,346
199,200,45180
