bin_lo_us,bin_hi_us,count
0,1,82
1,2,706
2,3,877
3,4,1154
4,5,1307
5,6,1657
6,7,2351
7,8,3548
8,9,6389
9,10,17327
10,11,37601
11,12,41260
12,13,33641
13,14,24904
14,15,19226
15,16,15376
16,17,13135
17,18,11213
18,19,9496
19,20,8652
20,21,7613
21,22,6397
22,23,5663
23,24,5408
24,25,5402
25,26,5363
26,27,5412
27,28,4924
28,29,3811
29,30,3159
30,31,2890
31,32,2671
32,33,2510
33,34,2413
34,35,2300
35,36,2056
36,37,2395
37,38,2327
38,39,2358
39,40,2308
40,41,2389
41,42,2420
42,43,3132
43,44,4560
44,45,5280
45,46,5531
46,47,5358
47,48,4996
48,49,4572
49,50,4163
50,51,3609
51,52,3282
52,53,3096
53,54,3096
54,55,2872
55,56,2790
56,57,2591
57,58,2631
58,59,2552
59,60,2433
60,61,2464
61,62,2497
62,63,2493
63,64,2431
64,65,2340
65,66,2353
66,67,2343
67,68,2386
68,69,2357
69,70,2333
70,71,2448
71,72,2385
72,73,2370
73,74,2368
74,75,2421
75,76,2104
76,77,2463
77,78,2420
78,79,2371
79,80,2318
80,81,2408
81,82,2417
82,83,2511
83,84,3297
84,85,4738
85,86,5231
86,87,5314
87,88,5147
88,89,4829
89,90,4179
90,91,3256
91,92,2200
92,93,1634
93,94,1380
94,95,1224
95,96,1107
96,97,1036
97,98,973
98,99,926
99,100,914
100,101,906
101,102,891
102,103,893
103,104,896
104,105,915
105,106,910
106,107,909
107,108,864
108,109,835
109,110,813
110,111,863
111,112,824
112,113,822
113,114,793
114,115,796
115,116,782
116,117,672
117,118,788
118,119,770
119,120,776
120,121,761
121,122,751
122,123,769
123,124,786
124,125,1340
125,126,2859
126,127,3589
127,128,3879
128,129,3952
129,130,3876
130,131,3881
131,132,3443
132,133,2361
133,134,1440
134,135,996
135,136,796
136,137,713
137,138,684
138,139,708
139,140,694
140,141,677
141,142,673
142,143,647
143,144,643
144,145,609
145,146,597
146,147,603
147,148,624
148,149,628
149,150,627
150,151,624
151,152,627
152,153,598
153,154,599
154,155,603
155,156,636
156,157,613
157,158,503
158,159,570
159,160,596
160,161,628
161,162,605
162,163,592
163,164,568
164,165,563
165,166,828
166,167,2337
167,168,3296
168,169,3692
169,170,3747
170,171,3874
171,172,3765
172,173,3421
173,174,2488
174,175,1478
175,176,832
176,177,575
177,178,550
178,179,535
179,180,555
180,181,524
181,182,543
182,183,514
183,184,516
184,185,526
185,186,531
186,187,534
187,188,505
188,189,483
189,190,484
190,191,492
191,192,508
192,193,502
193,194,496
194,195,509
195,196,509
196,197,491
197,198,430
198,199,487
199,200,435749
