bin_lo_us,bin_hi_us,count
0,1,0
1,2,280
2,3,1271
3,4,2896
4,5,4906
5,6,6726
6,7,7134
7,8,7158
8,9,7116
9,10,7122
10,11,7149
11,12,7125
12,13,7178
13,14,7167
14,15,7104
15,16,7154
16,17,7139
17,18,7114
18,19,7168
19,20,7130
20,21,7152
21,22,7128
22,23,7185
23,24,7096
24,25,7140
25,26,7170
26,27,7086
27,28,7127
28,29,7112
29,30,7058
30,31,7047
31,32,7083
32,33,7003
33,34,6989
34,35,6941
35,36,6801
36,37,6671
37,38,6488
38,39,6238
39,40,6074
40,41,5846
41,42,5594
42,43,5412
43,44,5203
44,45,4963
45,46,4762
46,47,4581
47,48,4404
48,49,4247
49,50,4057
50,51,3984
51,52,3837
52,53,3723
53,54,3653
54,55,3557
55,56,3465
56,57,3389
57,58,3280
58,59,3192
59,60,3109
60,61,3038
61,62,2919
62,63,2858
63,64,2773
64,65,2672
65,66,2682
66,67,2579
67,68,2533
68,69,2488
69,70,2427
70,71,2395
71,72,2330
72,73,2274
73,74,2203
74,75,2184
75,76,2142
76,77,2030
77,78,1980
78,79,1944
79,80,1904
80,81,1901
81,82,1813
82,83,1781
83,84,1757
84,85,1733
85,86,1708
86,87,1679
87,88,1673
88,89,1670
89,90,1642
90,91,1610
91,92,1594
92,93,1553
93,94,1559
94,95,1519
95,96,1515
96,97,1455
97,98,1430
98,99,1378
99,100,1332
100,101,1311
101,102,1271
102,103,1245
103,104,1222
104,105,1198
105,106,1188
106,107,1167
107,108,1154
108,109,1153
109,110,1136
110,111,1089
111,112,1090
112,113,1047
113,114,1060
114,115,1042
115,116,1001
116,117,1014
117,118,996
118,119,980
119,120,976
120,121,949
121,122,924
122,123,909
123,124,906
124,125,887
125,126,868
126,127,832
127,128,848
128,129,857
129,130,830
130,131,836
131,132,815
132,133,827
133,134,809
134,135,795
135,136,772
136,137,779
137,138,780
138,139,762
139,140,765
140,141,741
141,142,736
142,143,734
143,144,728
144,145,709
145,146,717
146,147,708
147,148,681
148,149,702
149,150,685
150,151,671
151,152,676
152,153,672
153,154,645
154,155,647
155,156,646
156,157,621
157,158,613
158,159,589
159,160,583
160,161,586
161,162,596
162,163,569
163,164,563
164,165,573
165,166,544
166,167,551
167,168,561
168,169,541
169,170,540
170,171,539
171,172,526
172,173,508
173,174,483
174,175,467
175,176,459
176,177,464
177,178,462
178,179,456
179,180,446
180,181,441
181,182,452
182,183,438
183,184,443
184,185,434
185,186,447
186,187,445
187,188,428
188,189,425
189,190,402
190,191,399
191,192,391
192,193,421
193,194,410
194,195,391
195,196,387
196,197,379
197,198,362
198,199,328
199,200,33896
