bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,4
6,7,11
7,8,11
8,9,9
9,10,10
10,11,26
11,12,79
12,13,90
13,14,87
14,15,100
15,16,103
16,17,103
17,18,184
18,19,227
19,20,289
20,21,355
21,22,412
22,23,543
23,24,755
24,25,837
25,26,886
26,27,1115
27,28,1474
28,29,1998
29,30,2345
30,31,2478
31,32,2633
32,33,3016
33,34,3230
34,35,3511
35,36,3455
36,37,3309
37,38,3028
38,39,2794
39,40,2550
40,41,2343
41,42,2155
42,43,2006
43,44,1765
44,45,1726
45,46,1635
46,47,1540
47,48,1490
48,49,1411
49,50,1383
50,51,1308
51,52,1265
52,53,1203
53,54,1178
54,55,1121
55,56,1053
56,57,1095
57,58,1089
58,59,1066
59,60,1009
60,61,995
61,62,966
62,63,976
63,64,962
64,65,974
65,66,938
66,67,941
67,68,911
68,69,909
69,70,881
70,71,883
71,72,833
72,73,840
73,74,841
74,75,825
75,76,820
76,77,783
77,78,807
78,79,778
79,80,796
80,81,776
81,82,782
82,83,764
83,84,751
84,85,758
85,86,736
86,87,744
87,88,731
88,89,742
89,90,726
90,91,731
91,92,720
92,93,725
93,94,718
94,95,720
95,96,619
96,97,699
97,98,685
98,99,685
99,100,669
100,101,658
101,102,664
102,103,650
103,104,664
104,105,642
105,106,666
106,107,635
107,108,664
108,109,635
109,110,665
110,111,638
111,112,664
112,113,618
113,114,645
114,115,620
115,116,637
116,117,621
117,118,618
118,119,605
119,120,597
120,121,611
121,122,585
122,123,610
123,124,589
124,125,611
125,126,593
126,127,613
127,128,592
128,129,602
129,130,610
130,131,609
131,132,603
132,133,603
133,134,607
134,135,592
135,136,607
136,137,518
137,138,563
138,139,536
139,140,503
140,141,470
141,142,438
142,143,406
143,144,372
144,145,342
145,146,310
146,147,255
147,148,230
148,149,187
149,150,154
150,151,114
151,152,95
152,153,57
153,154,32
154,155,9
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
