bin_lo_us,bin_hi_us,count
0,1,27
1,2,89
2,3,200
3,4,474
4,5,568
5,6,599
6,7,550
7,8,531
8,9,532
9,10,590
10,11,584
11,12,586
12,13,632
13,14,671
14,15,701
15,16,796
16,17,875
17,18,899
18,19,922
19,20,959
20,21,924
21,22,815
22,23,718
23,24,657
24,25,569
25,26,604
26,27,651
27,28,654
28,29,699
29,30,774
30,31,826
31,32,784
32,33,709
33,34,698
34,35,697
35,36,819
36,37,782
37,38,745
38,39,766
39,40,817
40,41,815
41,42,855
42,43,852
43,44,835
44,45,842
45,46,872
46,47,831
47,48,935
48,49,1007
49,50,984
50,51,1001
51,52,1015
52,53,1046
53,54,1078
54,55,1204
55,56,1149
56,57,1235
57,58,1264
58,59,1334
59,60,1428
60,61,1492
61,62,1559
62,63,1734
63,64,1909
64,65,2127
65,66,2285
66,67,2675
67,68,2913
68,69,3447
69,70,4230
70,71,5092
71,72,6222
72,73,7668
73,74,9323
74,75,11073
75,76,12470
76,77,13084
77,78,13465
78,79,13547
79,80,13518
80,81,13607
81,82,13475
82,83,13577
83,84,13620
84,85,13644
85,86,13598
86,87,13509
87,88,13199
88,89,13022
89,90,12693
90,91,12338
91,92,11960
92,93,11396
93,94,10910
94,95,10516
95,96,10170
96,97,9719
97,98,9499
98,99,9134
99,100,8882
100,101,8624
101,102,8419
102,103,8295
103,104,8079
104,105,7812
105,106,7644
106,107,7339
107,108,7183
108,109,7080
109,110,6973
110,111,6834
111,112,6645
112,113,6549
113,114,6429
114,115,6355
115,116,6134
116,117,6088
117,118,5933
118,119,5868
119,120,5745
120,121,5595
121,122,5456
122,123,5364
123,124,5203
124,125,5167
125,126,5026
126,127,4902
127,128,4697
128,129,4751
129,130,4641
130,131,4578
131,132,4535
132,133,4412
133,134,4328
134,135,4258
135,136,4226
136,137,4157
137,138,3990
138,139,3958
139,140,3901
140,141,3871
141,142,3848
142,143,3801
143,144,3734
144,145,3638
145,146,3555
146,147,3409
147,148,3491
148,149,3456
149,150,3419
150,151,3373
151,152,3299
152,153,3279
153,154,3314
154,155,3273
155,156,3227
156,157,3163
157,158,3105
158,159,3023
159,160,3052
160,161,3041
161,162,3006
162,163,2975
163,164,2944
164,165,2826
165,166,2867
166,167,2850
167,168,2812
168,169,2665
169,170,2754
170,171,2702
171,172,2666
172,173,2695
173,174,2684
174,175,2659
175,176,2624
176,177,2587
177,178,2578
178,179,2560
179,180,2574
180,181,2544
181,182,2495
182,183,2444
183,184,2426
184,185,2428
185,186,2439
186,187,2426
187,188,2348
188,189,2391
189,190,2356
190,191,2366
191,192,2377
192,193,2331
193,194,2282
194,195,2257
195,196,2193
196,197,2201
197,198,2214
198,199,2177
199,200,1280509
