bin_lo_us,bin_hi_us,count
0,1,42
1,2,142
2,3,164
3,4,147
4,5,190
5,6,417
6,7,542
7,8,645
8,9,976
9,10,735
10,11,926
11,12,816
12,13,918
13,14,999
14,15,922
15,16,731
16,17,784
17,18,723
18,19,639
19,20,514
20,21,767
21,22,763
22,23,816
23,24,724
24,25,570
25,26,622
26,27,748
27,28,784
28,29,630
29,30,616
30,31,700
31,32,794
32,33,943
33,34,703
34,35,725
35,36,582
36,37,783
37,38,779
38,39,720
39,40,699
40,41,663
41,42,796
42,43,870
43,44,787
44,45,796
45,46,605
46,47,696
47,48,817
48,49,723
49,50,744
50,51,663
51,52,785
52,53,830
53,54,883
54,55,794
55,56,614
56,57,729
57,58,788
58,59,785
59,60,762
60,61,740
61,62,790
62,63,854
63,64,916
64,65,688
65,66,752
66,67,753
67,68,850
68,69,732
69,70,779
70,71,786
71,72,791
72,73,829
73,74,720
74,75,711
75,76,739
76,77,762
77,78,666
78,79,686
79,80,680
80,81,656
81,82,645
82,83,565
83,84,618
84,85,614
85,86,560
86,87,475
87,88,475
88,89,411
89,90,460
90,91,377
91,92,344
92,93,329
93,94,283
94,95,273
95,96,225
96,97,208
97,98,191
98,99,183
99,100,140
100,101,112
101,102,126
102,103,81
103,104,79
104,105,58
105,106,53
106,107,39
107,108,39
108,109,22
109,110,19
110,111,16
111,112,12
112,113,18
113,114,5
114,115,7
115,116,6
116,117,9
117,118,4
118,119,1
119,120,3
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
