bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,1117
3,4,3727
4,5,7324
5,6,10894
6,7,13253
7,8,14163
8,9,14210
9,10,14226
10,11,14173
11,12,14104
12,13,13974
13,14,13683
14,15,13218
15,16,12494
16,17,11580
17,18,10693
18,19,9872
19,20,9208
20,21,8498
21,22,7983
22,23,7530
23,24,6886
24,25,6590
25,26,6216
26,27,5980
27,28,5608
28,29,5382
29,30,5190
30,31,4970
31,32,4742
32,33,4514
33,34,4243
34,35,4089
35,36,3914
36,37,3747
37,38,3619
38,39,3524
39,40,3414
40,41,3374
41,42,3296
42,43,3241
43,44,3163
44,45,3075
45,46,3012
46,47,2879
47,48,2831
48,49,2652
49,50,2597
50,51,2530
51,52,2392
52,53,2332
53,54,2304
54,55,2246
55,56,2163
56,57,2047
57,58,2049
58,59,1980
59,60,1965
60,61,1882
61,62,1912
62,63,1841
63,64,1835
64,65,1756
65,66,1772
66,67,1700
67,68,1708
68,69,1716
69,70,1635
70,71,1680
71,72,1581
72,73,1605
73,74,1564
74,75,1535
75,76,1524
76,77,1488
77,78,1480
78,79,1449
79,80,1419
80,81,1370
81,82,1399
82,83,1336
83,84,1303
84,85,1314
85,86,1291
86,87,1257
87,88,1264
88,89,1212
89,90,1233
90,91,1169
91,92,1181
92,93,1146
93,94,1134
94,95,1093
95,96,1088
96,97,1095
97,98,1046
98,99,1060
99,100,1013
100,101,1074
101,102,994
102,103,1006
103,104,976
104,105,1010
105,106,973
106,107,953
107,108,976
108,109,891
109,110,938
110,111,902
111,112,899
112,113,886
113,114,870
114,115,892
115,116,814
116,117,857
117,118,814
118,119,823
119,120,809
120,121,799
121,122,777
122,123,753
123,124,774
124,125,724
125,126,745
126,127,704
127,128,703
128,129,709
129,130,691
130,131,710
131,132,685
132,133,715
133,134,667
134,135,710
135,136,665
136,137,690
137,138,659
138,139,663
139,140,651
140,141,622
141,142,677
142,143,615
143,144,643
144,145,632
145,146,584
146,147,605
147,148,563
148,149,610
149,150,555
150,151,581
151,152,564
152,153,576
153,154,589
154,155,557
155,156,575
156,157,535
157,158,559
158,159,534
159,160,541
160,161,542
161,162,539
162,163,565
163,164,507
164,165,577
165,166,500
166,167,545
167,168,492
168,169,503
169,170,478
170,171,449
171,172,488
172,173,436
173,174,459
174,175,416
175,176,470
176,177,437
177,178,449
178,179,454
179,180,436
180,181,460
181,182,440
182,183,456
183,184,438
184,185,444
185,186,445
186,187,417
187,188,454
188,189,407
189,190,430
190,191,437
191,192,414
192,193,419
193,194,390
194,195,425
195,196,357
196,197,383
197,198,351
198,199,378
199,200,44529
