bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,48
3,4,73
4,5,229
5,6,234
6,7,253
7,8,451
8,9,426
9,10,588
10,11,806
11,12,903
12,13,1196
13,14,1175
14,15,1475
15,16,1319
16,17,1236
17,18,1092
18,19,970
19,20,910
20,21,884
21,22,844
22,23,742
23,24,629
24,25,595
25,26,564
26,27,505
27,28,476
28,29,409
29,30,377
30,31,377
31,32,360
32,33,354
33,34,317
34,35,295
35,36,248
36,37,279
37,38,260
38,39,240
39,40,283
40,41,211
41,42,199
42,43,205
43,44,211
44,45,183
45,46,194
46,47,175
47,48,232
48,49,213
49,50,144
50,51,149
51,52,162
52,53,199
53,54,199
54,55,168
55,56,173
56,57,169
57,58,141
58,59,144
59,60,156
60,61,191
61,62,192
62,63,124
63,64,149
64,65,157
65,66,151
66,67,134
67,68,154
68,69,167
69,70,132
70,71,146
71,72,129
72,73,110
73,74,152
74,75,167
75,76,146
76,77,154
77,78,125
78,79,147
79,80,122
80,81,132
81,82,119
82,83,127
83,84,130
84,85,128
85,86,114
86,87,124
87,88,99
88,89,110
89,90,106
90,91,76
91,92,73
92,93,80
93,94,75
94,95,60
95,96,71
96,97,43
97,98,48
98,99,38
99,100,30
100,101,37
101,102,34
102,103,38
103,104,34
104,105,28
105,106,20
106,107,24
107,108,33
108,109,23
109,110,32
110,111,28
111,112,16
112,113,18
113,114,20
114,115,33
115,116,22
116,117,23
117,118,27
118,119,20
119,120,18
120,121,26
121,122,30
122,123,24
123,124,20
124,125,19
125,126,23
126,127,13
127,128,24
128,129,21
129,130,19
130,131,25
131,132,8
132,133,16
133,134,24
134,135,17
135,136,17
136,137,20
137,138,18
138,139,14
139,140,15
140,141,14
141,142,16
142,143,16
143,144,24
144,145,13
145,146,12
146,147,15
147,148,17
148,149,19
149,150,14
150,151,10
151,152,13
152,153,9
153,154,9
154,155,8
155,156,16
156,157,16
157,158,11
158,159,14
159,160,8
160,161,12
161,162,10
162,163,12
163,164,21
164,165,16
165,166,14
166,167,10
167,168,13
168,169,8
169,170,13
170,171,7
171,172,13
172,173,6
173,174,6
174,175,8
175,176,10
176,177,18
177,178,17
178,179,10
179,180,10
180,181,7
181,182,6
182,183,6
183,184,15
184,185,8
185,186,14
186,187,8
187,188,16
188,189,4
189,190,7
190,191,7
191,192,8
192,193,9
193,194,3
194,195,4
195,196,7
196,197,12
197,198,5
198,199,8
199,200,379
