bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,15
3,4,33
4,5,55
5,6,113
6,7,200
7,8,318
8,9,304
9,10,276
10,11,593
11,12,902
12,13,980
13,14,1004
14,15,1519
15,16,1609
16,17,1484
17,18,1585
18,19,1503
19,20,1484
20,21,1431
21,22,1445
22,23,1485
23,24,1555
24,25,1562
25,26,1542
26,27,1614
27,28,1733
28,29,1716
29,30,1870
30,31,1791
31,32,1500
32,33,1402
33,34,1407
34,35,1545
35,36,1627
36,37,1742
37,38,1600
38,39,1723
39,40,1601
40,41,1437
41,42,1465
42,43,1422
43,44,1439
44,45,1575
45,46,1540
46,47,1606
47,48,1714
48,49,1763
49,50,1638
50,51,1854
51,52,1701
52,53,1480
53,54,1353
54,55,1464
55,56,1666
56,57,1652
57,58,1651
58,59,1655
59,60,1722
60,61,1461
61,62,1329
62,63,1423
63,64,1605
64,65,1622
65,66,1517
66,67,1497
67,68,1668
68,69,1770
69,70,1617
70,71,1682
71,72,1863
72,73,1713
73,74,1455
74,75,1335
75,76,1474
76,77,1657
77,78,1641
78,79,1615
79,80,1728
80,81,1671
81,82,1400
82,83,1354
83,84,1469
84,85,1561
85,86,1597
86,87,1618
87,88,1598
88,89,1602
89,90,1655
90,91,1649
91,92,1876
92,93,1858
93,94,1534
94,95,1459
95,96,1362
96,97,1477
97,98,1658
98,99,1615
99,100,1639
100,101,1715
101,102,1584
102,103,1435
103,104,1483
104,105,1494
105,106,1569
106,107,1600
107,108,1491
108,109,1585
109,110,1611
110,111,1713
111,112,1760
112,113,1893
113,114,1746
114,115,1497
115,116,1340
116,117,1440
117,118,1651
118,119,1566
119,120,1555
120,121,1697
121,122,1745
122,123,1514
123,124,1400
124,125,1492
125,126,1609
126,127,1534
127,128,1513
128,129,1501
129,130,1586
130,131,1719
131,132,1671
132,133,1835
133,134,1890
134,135,1626
135,136,1464
136,137,1297
137,138,1520
138,139,1639
139,140,1585
140,141,1630
141,142,1713
142,143,1614
143,144,1469
144,145,1492
145,146,1498
146,147,1517
147,148,1560
148,149,1541
149,150,1584
150,151,1696
151,152,1680
152,153,1706
153,154,1777
154,155,1710
155,156,1510
156,157,1467
157,158,1438
158,159,1546
159,160,1612
160,161,1647
161,162,1671
162,163,1663
163,164,1514
164,165,1476
165,166,1563
166,167,1540
167,168,1539
168,169,1550
169,170,1554
170,171,1558
171,172,1655
172,173,1642
173,174,1690
174,175,1786
175,176,1619
176,177,1361
177,178,1309
178,179,1529
179,180,1674
180,181,1666
181,182,1579
182,183,1647
183,184,1581
184,185,1525
185,186,1338
186,187,1429
187,188,1506
188,189,1520
189,190,1499
190,191,1498
191,192,1543
192,193,1624
193,194,1524
194,195,1594
195,196,1684
196,197,1429
197,198,1344
198,199,1314
199,200,751842
