bin_lo_us,bin_hi_us,count
0,1,0
1,2,79
2,3,45
3,4,97
4,5,101
5,6,137
6,7,230
7,8,225
8,9,365
9,10,585
10,11,445
11,12,427
12,13,503
13,14,660
14,15,730
15,16,819
16,17,773
17,18,901
18,19,842
19,20,983
20,21,714
21,22,741
22,23,713
23,24,769
24,25,900
25,26,788
26,27,802
27,28,755
28,29,778
29,30,872
30,31,860
31,32,736
32,33,699
33,34,734
34,35,850
35,36,893
36,37,785
37,38,703
38,39,768
39,40,884
40,41,922
41,42,718
42,43,675
43,44,730
44,45,839
45,46,916
46,47,776
47,48,709
48,49,811
49,50,825
50,51,943
51,52,710
52,53,727
53,54,719
54,55,791
55,56,899
56,57,771
57,58,785
58,59,763
59,60,787
60,61,891
61,62,842
62,63,736
63,64,696
64,65,730
65,66,856
66,67,896
67,68,784
68,69,706
69,70,776
70,71,867
71,72,918
72,73,718
73,74,683
74,75,734
75,76,823
76,77,945
77,78,755
78,79,712
79,80,798
80,81,838
81,82,954
82,83,704
83,84,726
84,85,719
85,86,783
86,87,911
87,88,756
88,89,797
89,90,770
90,91,775
91,92,913
92,93,826
93,94,739
94,95,692
95,96,746
96,97,843
97,98,887
98,99,786
99,100,708
100,101,768
101,102,881
102,103,930
103,104,714
104,105,674
105,106,732
106,107,823
107,108,945
108,109,757
109,110,702
110,111,802
111,112,840
112,113,942
113,114,708
114,115,735
115,116,716
116,117,789
117,118,905
118,119,763
119,120,792
120,121,773
121,122,777
122,123,913
123,124,806
124,125,749
125,126,701
126,127,735
127,128,872
128,129,859
129,130,779
130,131,727
131,132,773
132,133,880
133,134,915
134,135,727
135,136,672
136,137,718
137,138,842
138,139,934
139,140,756
140,141,697
141,142,812
142,143,841
143,144,955
144,145,701
145,146,703
146,147,728
147,148,801
148,149,912
149,150,745
150,151,791
151,152,767
152,153,803
153,154,923
154,155,781
155,156,734
156,157,717
157,158,746
158,159,853
159,160,864
160,161,786
161,162,715
162,163,795
163,164,867
164,165,913
165,166,723
166,167,694
167,168,703
168,169,845
169,170,923
170,171,762
171,172,726
172,173,784
173,174,836
174,175,956
175,176,721
176,177,693
177,178,726
178,179,800
179,180,909
180,181,752
181,182,785
182,183,781
183,184,790
184,185,950
185,186,755
186,187,755
187,188,695
188,189,760
189,190,839
190,191,860
191,192,778
192,193,739
193,194,812
194,195,874
195,196,890
196,197,719
197,198,690
198,199,727
199,200,111370
