bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,8
3,4,65
4,5,112
5,6,113
6,7,113
7,8,114
8,9,113
9,10,113
10,11,113
11,12,156
12,13,157
13,14,170
14,15,169
15,16,174
16,17,169
17,18,170
18,19,181
19,20,225
20,21,225
21,22,231
22,23,226
23,24,226
24,25,224
25,26,225
26,27,269
27,28,282
28,29,282
29,30,289
30,31,282
31,32,284
32,33,286
33,34,294
34,35,342
35,36,345
36,37,345
37,38,343
38,39,340
39,40,342
40,41,346
41,42,373
42,43,400
43,44,414
44,45,401
45,46,421
46,47,422
47,48,419
48,49,413
49,50,475
50,51,473
51,52,488
52,53,502
53,54,425
54,55,491
55,56,512
56,57,493
57,58,557
58,59,567
59,60,577
60,61,615
61,62,621
62,63,654
63,64,673
64,65,758
65,66,800
66,67,794
67,68,850
68,69,940
69,70,1067
70,71,1264
71,72,1434
72,73,1728
73,74,2081
74,75,2718
75,76,3438
76,77,4006
77,78,4015
78,79,4085
79,80,4117
80,81,4124
81,82,4086
82,83,4122
83,84,4144
84,85,4122
85,86,4092
86,87,4098
87,88,4144
88,89,4144
89,90,4144
90,91,4106
91,92,4115
92,93,4048
93,94,3927
94,95,3980
95,96,3937
96,97,3793
97,98,3727
98,99,3632
99,100,3468
100,101,3349
101,102,3257
102,103,3181
103,104,3108
104,105,3023
105,106,2936
106,107,2690
107,108,2710
108,109,2634
109,110,2574
110,111,2590
111,112,2541
112,113,2474
113,114,2413
114,115,2351
115,116,2252
116,117,2212
117,118,2233
118,119,2152
119,120,2134
120,121,2087
121,122,2044
122,123,1973
123,124,1927
124,125,1913
125,126,1911
126,127,1877
127,128,1876
128,129,1848
129,130,1785
130,131,1730
131,132,1694
132,133,1709
133,134,1721
134,135,1618
135,136,1657
136,137,1623
137,138,1599
138,139,1546
139,140,1527
140,141,1566
141,142,1553
142,143,1537
143,144,1528
144,145,1516
145,146,1464
146,147,1418
147,148,1336
148,149,1447
149,150,1432
150,151,1419
151,152,1399
152,153,1366
153,154,1330
154,155,1314
155,156,1346
156,157,1339
157,158,1330
158,159,1322
159,160,1291
160,161,1252
161,162,1222
162,163,1215
163,164,1256
164,165,1252
165,166,1246
166,167,1240
167,168,1226
168,169,1194
169,170,1183
170,171,1230
171,172,1222
172,173,1210
173,174,1199
174,175,1179
175,176,1084
176,177,1116
177,178,1112
178,179,1146
179,180,1135
180,181,1127
181,182,1127
182,183,1124
183,184,1091
184,185,1066
185,186,1090
186,187,1099
187,188,1093
188,189,1023
189,190,1077
190,191,1038
191,192,1002
192,193,1013
193,194,1034
194,195,1029
195,196,1029
196,197,1018
197,198,1007
198,199,969
199,200,229684
