bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,780
3,4,1582
4,5,2645
5,6,3547
6,7,3561
7,8,3585
8,9,3548
9,10,3586
10,11,3534
11,12,3590
12,13,3549
13,14,3548
14,15,3528
15,16,3494
16,17,3474
17,18,3388
18,19,3262
19,20,3064
20,21,2861
21,22,2726
22,23,2537
23,24,2400
24,25,2363
25,26,2222
26,27,2146
27,28,2012
28,29,1897
29,30,1805
30,31,1699
31,32,1628
32,33,1544
33,34,1458
34,35,1392
35,36,1328
36,37,1280
37,38,1260
38,39,1227
39,40,1160
40,41,1134
41,42,1037
42,43,1002
43,44,954
44,45,927
45,46,911
46,47,883
47,48,855
48,49,833
49,50,827
50,51,808
51,52,786
52,53,745
53,54,743
54,55,688
55,56,694
56,57,679
57,58,657
58,59,658
59,60,627
60,61,629
61,62,590
62,63,584
63,64,577
64,65,573
65,66,553
66,67,506
67,68,476
68,69,474
69,70,438
70,71,428
71,72,442
72,73,424
73,74,414
74,75,408
75,76,415
76,77,394
77,78,389
78,79,374
79,80,366
80,81,358
81,82,351
82,83,336
83,84,352
84,85,347
85,86,337
86,87,338
87,88,315
88,89,319
89,90,285
90,91,294
91,92,275
92,93,267
93,94,246
94,95,238
95,96,230
96,97,222
97,98,224
98,99,228
99,100,223
100,101,223
101,102,224
102,103,220
103,104,228
104,105,221
105,106,231
106,107,226
107,108,227
108,109,212
109,110,171
110,111,151
111,112,131
112,113,113
113,114,115
114,115,109
115,116,114
116,117,110
117,118,110
118,119,114
119,120,113
120,121,111
121,122,110
122,123,111
123,124,115
124,125,111
125,126,111
126,127,111
127,128,110
128,129,113
129,130,106
130,131,112
131,132,107
132,133,110
133,134,99
134,135,83
135,136,61
136,137,31
137,138,15
138,139,3
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
