bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,66
3,4,27
4,5,134
5,6,204
6,7,312
7,8,490
8,9,623
9,10,954
10,11,1256
11,12,1695
12,13,1859
13,14,2264
14,15,2641
15,16,2758
16,17,2856
17,18,2981
18,19,3378
19,20,3289
20,21,3093
21,22,3183
22,23,3215
23,24,3071
24,25,3027
25,26,3095
26,27,3089
27,28,3152
28,29,3157
29,30,3008
30,31,3036
31,32,3100
32,33,3285
33,34,3358
34,35,3407
35,36,3496
36,37,3405
37,38,3341
38,39,3183
39,40,3060
40,41,3075
41,42,2902
42,43,3186
43,44,3313
44,45,3535
45,46,3446
46,47,3517
47,48,3306
48,49,3310
49,50,3302
50,51,3221
51,52,3109
52,53,3001
53,54,2995
54,55,2982
55,56,3009
56,57,3018
57,58,3051
58,59,3272
59,60,3272
60,61,3174
61,62,3050
62,63,3113
63,64,3081
64,65,2885
65,66,3011
66,67,3071
67,68,3155
68,69,3133
69,70,3087
70,71,3159
71,72,3122
72,73,3209
73,74,3411
74,75,3248
75,76,3362
76,77,3367
77,78,3381
78,79,3212
79,80,3167
80,81,3230
81,82,3015
82,83,3099
83,84,3203
84,85,3483
85,86,3355
86,87,3450
87,88,3378
88,89,3304
89,90,3325
90,91,3302
91,92,3111
92,93,3024
93,94,3104
94,95,3020
95,96,3036
96,97,3025
97,98,3158
98,99,3099
99,100,3178
100,101,3181
101,102,3213
102,103,3160
103,104,3111
104,105,3066
105,106,2970
106,107,3070
107,108,3099
108,109,3066
109,110,3045
110,111,3087
111,112,3295
112,113,3228
113,114,3290
114,115,3273
115,116,3369
116,117,3369
117,118,3321
118,119,3224
119,120,3218
120,121,3194
121,122,3185
122,123,3188
123,124,3163
124,125,3207
125,126,3414
126,127,3412
127,128,3304
128,129,3261
129,130,3279
130,131,3118
131,132,3088
132,133,3108
133,134,3128
134,135,3114
135,136,3156
136,137,3081
137,138,3186
138,139,3225
139,140,3057
140,141,3115
141,142,3098
142,143,3193
143,144,3094
144,145,3078
145,146,3133
146,147,3127
147,148,3184
148,149,3049
149,150,3168
150,151,3191
151,152,3195
152,153,3205
153,154,3299
154,155,3206
155,156,3290
156,157,3192
157,158,3235
158,159,3228
159,160,3266
160,161,3393
161,162,3240
162,163,3226
163,164,3091
164,165,3259
165,166,3159
166,167,3304
167,168,3200
168,169,3200
169,170,3186
170,171,3263
171,172,3088
172,173,3058
173,174,3168
174,175,3164
175,176,3143
176,177,3095
177,178,3046
178,179,3201
179,180,3213
180,181,3033
181,182,3070
182,183,3280
183,184,3168
184,185,3253
185,186,3098
186,187,3148
187,188,3179
188,189,3174
189,190,3225
190,191,3061
191,192,3247
192,193,3320
193,194,3443
194,195,3195
195,196,3113
196,197,3179
197,198,3222
198,199,3086
199,200,1499211
