bin_lo_us,bin_hi_us,count
0,1,41
1,2,181
2,3,335
3,4,526
4,5,777
5,6,1023
6,7,1081
7,8,1175
8,9,1399
9,10,1387
10,11,1440
11,12,1622
12,13,1771
13,14,1913
14,15,2037
15,16,2120
16,17,2273
17,18,2342
18,19,2510
19,20,2583
20,21,2799
21,22,2973
22,23,3127
23,24,3060
24,25,3476
25,26,3540
26,27,3767
27,28,4016
28,29,4199
29,30,4419
30,31,4749
31,32,5020
32,33,5359
33,34,5965
34,35,6731
35,36,7957
36,37,9946
37,38,12640
38,39,15107
39,40,16576
40,41,17092
41,42,17458
42,43,17739
43,44,17702
44,45,18058
45,46,18282
46,47,18287
47,48,18340
48,49,18104
49,50,18298
50,51,18314
51,52,18249
52,53,18263
53,54,18157
54,55,18135
55,56,18268
56,57,18292
57,58,18233
58,59,18064
59,60,17832
60,61,17432
61,62,17051
62,63,16311
63,64,15377
64,65,13852
65,66,13371
66,67,12608
67,68,11714
68,69,10882
69,70,10186
70,71,9580
71,72,9102
72,73,8642
73,74,8263
74,75,7911
75,76,7576
76,77,7333
77,78,6983
78,79,6855
79,80,6648
80,81,6480
81,82,6269
82,83,6147
83,84,6030
84,85,5783
85,86,5651
86,87,5552
87,88,5412
88,89,5235
89,90,5152
90,91,5120
91,92,5021
92,93,4959
93,94,4890
94,95,4815
95,96,4770
96,97,4710
97,98,4644
98,99,4590
99,100,4498
100,101,4454
101,102,4426
102,103,4369
103,104,4382
104,105,4380
105,106,3808
106,107,4328
107,108,4328
108,109,4316
109,110,4334
110,111,4314
111,112,4266
112,113,4246
113,114,4230
114,115,4164
115,116,4120
116,117,4112
117,118,4108
118,119,4106
119,120,4089
120,121,4078
121,122,4094
122,123,4140
123,124,4122
124,125,4122
125,126,4100
126,127,4104
127,128,4120
128,129,4110
129,130,4074
130,131,4080
131,132,3971
132,133,3886
133,134,3789
134,135,3707
135,136,3613
136,137,3538
137,138,3411
138,139,3285
139,140,3162
140,141,3064
141,142,2940
142,143,2859
143,144,2785
144,145,2662
145,146,2581
146,147,2137
147,148,2374
148,149,2287
149,150,2203
150,151,2092
151,152,1987
152,153,1867
153,154,1759
154,155,1632
155,156,1489
156,157,1394
157,158,1264
158,159,1179
159,160,1029
160,161,925
161,162,823
162,163,719
163,164,620
164,165,505
165,166,395
166,167,308
167,168,240
168,169,214
169,170,190
170,171,170
171,172,149
172,173,140
173,174,139
174,175,128
175,176,102
176,177,91
177,178,77
178,179,55
179,180,37
180,181,30
181,182,13
182,183,2
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
