bin_lo_us,bin_hi_us,count
0,1,0
1,2,625
2,3,3869
3,4,8901
4,5,14808
5,6,20690
6,7,24040
7,8,26466
8,9,27781
9,10,28102
10,11,28146
11,12,27729
12,13,27083
13,14,25877
14,15,24205
15,16,22391
16,17,20540
17,18,18982
18,19,17263
19,20,16027
20,21,14893
21,22,13952
22,23,13068
23,24,12365
24,25,11588
25,26,10959
26,27,10592
27,28,9995
28,29,9538
29,30,9128
30,31,8639
31,32,8158
32,33,7772
33,34,7437
34,35,7132
35,36,6989
36,37,6854
37,38,6685
38,39,6549
39,40,6389
40,41,6256
41,42,6089
42,43,5912
43,44,5677
44,45,5413
45,46,5255
46,47,5060
47,48,4859
48,49,4686
49,50,4559
50,51,4407
51,52,4265
52,53,4160
53,54,3980
54,55,3922
55,56,3820
56,57,3743
57,58,3640
58,59,3595
59,60,3541
60,61,3497
61,62,3439
62,63,3425
63,64,3379
64,65,3321
65,66,3289
66,67,3298
67,68,3238
68,69,3178
69,70,3143
70,71,3166
71,72,3137
72,73,3020
73,74,3026
74,75,2922
75,76,2841
76,77,2803
77,78,2770
78,79,2665
79,80,2661
80,81,2606
81,82,2528
82,83,2426
83,84,2480
84,85,2422
85,86,2394
86,87,2319
87,88,2293
88,89,2258
89,90,2227
90,91,2168
91,92,2159
92,93,2109
93,94,2106
94,95,2103
95,96,1971
96,97,2007
97,98,2002
98,99,1956
99,100,1869
100,101,1872
101,102,1882
102,103,1823
103,104,1800
104,105,1725
105,106,1789
106,107,1763
107,108,1748
108,109,1674
109,110,1715
110,111,1696
111,112,1666
112,113,1609
113,114,1579
114,115,1620
115,116,1618
116,117,1555
117,118,1483
118,119,1558
119,120,1595
120,121,1537
121,122,1468
122,123,1453
123,124,1491
124,125,1482
125,126,1445
126,127,1381
127,128,1380
128,129,1418
129,130,1389
130,131,1295
131,132,1289
132,133,1315
133,134,1346
134,135,1308
135,136,1258
136,137,1257
137,138,1317
138,139,1244
139,140,1229
140,141,1199
141,142,1245
142,143,1241
143,144,1187
144,145,1175
145,146,1181
146,147,1203
147,148,1172
148,149,1142
149,150,1141
150,151,1117
151,152,1160
152,153,1071
153,154,1091
154,155,1100
155,156,1132
156,157,1063
157,158,1037
158,159,1072
159,160,1052
160,161,1125
161,162,1029
162,163,1009
163,164,1023
164,165,1043
165,166,1002
166,167,954
167,168,976
168,169,973
169,170,1022
170,171,921
171,172,928
172,173,935
173,174,979
174,175,944
175,176,919
176,177,885
177,178,924
178,179,962
179,180,879
180,181,914
181,182,868
182,183,917
183,184,895
184,185,889
185,186,898
186,187,886
187,188,899
188,189,852
189,190,885
190,191,845
191,192,840
192,193,832
193,194,805
194,195,816
195,196,822
196,197,787
197,198,755
198,199,826
199,200,157393
