bin_lo_us,bin_hi_us,count
0,1,0
1,2,331
2,3,1122
3,4,2046
4,5,3002
5,6,3589
6,7,3574
7,8,3557
8,9,3566
9,10,3592
10,11,3577
11,12,3580
12,13,3551
13,14,3531
14,15,3592
15,16,3595
16,17,3535
17,18,3547
18,19,3503
19,20,3489
20,21,3355
21,22,3316
22,23,3187
23,24,3022
24,25,2899
25,26,2697
26,27,2478
27,28,2340
28,29,2180
29,30,2006
30,31,1912
31,32,1824
32,33,1694
33,34,1639
34,35,1572
35,36,1473
36,37,1441
37,38,1370
38,39,1271
39,40,1190
40,41,1151
41,42,1101
42,43,1051
43,44,990
44,45,956
45,46,889
46,47,868
47,48,830
48,49,799
49,50,784
50,51,727
51,52,684
52,53,659
53,54,636
54,55,584
55,56,566
56,57,549
57,58,539
58,59,510
59,60,476
60,61,471
61,62,461
62,63,432
63,64,443
64,65,424
65,66,407
66,67,423
67,68,387
68,69,382
69,70,375
70,71,365
71,72,368
72,73,348
73,74,345
74,75,325
75,76,327
76,77,298
77,78,279
78,79,263
79,80,247
80,81,232
81,82,228
82,83,229
83,84,219
84,85,229
85,86,219
86,87,219
87,88,220
88,89,219
89,90,213
90,91,181
91,92,172
92,93,163
93,94,147
94,95,141
95,96,129
96,97,115
97,98,122
98,99,108
99,100,118
100,101,110
101,102,108
102,103,113
103,104,111
104,105,113
105,106,112
106,107,109
107,108,111
108,109,113
109,110,108
110,111,113
111,112,109
112,113,114
113,114,119
114,115,133
115,116,97
116,117,73
117,118,54
118,119,22
119,120,19
120,121,13
121,122,6
122,123,5
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
