bin_lo_us,bin_hi_us,count
0,1,0
1,2,1291
2,3,8154
3,4,16590
4,5,25625
5,6,35521
6,7,41010
7,8,45587
8,9,49360
9,10,52225
10,11,53595
11,12,53257
12,13,51715
13,14,49008
14,15,45539
15,16,41711
16,17,38615
17,18,35317
18,19,32746
19,20,30349
20,21,28394
21,22,26574
22,23,24846
23,24,23282
24,25,22080
25,26,20844
26,27,19871
27,28,18748
28,29,17833
29,30,16966
30,31,16241
31,32,15472
32,33,14938
33,34,14375
34,35,13842
35,36,13536
36,37,13316
37,38,12951
38,39,12675
39,40,12231
40,41,11762
41,42,11300
42,43,10835
43,44,10348
44,45,9892
45,46,9641
46,47,9164
47,48,8802
48,49,8331
49,50,7866
50,51,7652
51,52,7448
52,53,7400
53,54,7288
54,55,7181
55,56,6970
56,57,6864
57,58,6757
58,59,6667
59,60,6768
60,61,6836
61,62,6763
62,63,6695
63,64,6538
64,65,6465
65,66,6278
66,67,6365
67,68,6324
68,69,6329
69,70,6216
70,71,6019
71,72,5912
72,73,5894
73,74,5723
74,75,5611
75,76,5419
76,77,5224
77,78,5324
78,79,5264
79,80,5059
80,81,4985
81,82,4867
82,83,4800
83,84,4666
84,85,4607
85,86,4484
86,87,4362
87,88,4404
88,89,4224
89,90,4120
90,91,4152
91,92,4126
92,93,4061
93,94,3923
94,95,3946
95,96,3908
96,97,3743
97,98,3670
98,99,3608
99,100,3637
100,101,3597
101,102,3504
102,103,3490
103,104,3405
104,105,3437
105,106,3250
106,107,3207
107,108,3180
108,109,3224
109,110,3268
110,111,3116
111,112,3075
112,113,3096
113,114,2991
114,115,2938
115,116,2888
116,117,2864
117,118,2898
118,119,2960
119,120,2807
120,121,2830
121,122,2792
122,123,2797
123,124,2666
124,125,2599
125,126,2661
126,127,2741
127,128,2720
128,129,2633
129,130,2577
130,131,2563
131,132,2500
132,133,2407
133,134,2373
134,135,2416
135,136,2480
136,137,2499
137,138,2406
138,139,2348
139,140,2385
140,141,2334
141,142,2311
142,143,2182
143,144,2216
144,145,2273
145,146,2250
146,147,2205
147,148,2138
148,149,2197
149,150,2157
150,151,2130
151,152,2087
152,153,2098
153,154,2130
154,155,2153
155,156,2076
156,157,2024
157,158,2071
158,159,2014
159,160,1930
160,161,1868
161,162,1931
162,163,1947
163,164,1946
164,165,1949
165,166,1860
166,167,1920
167,168,1798
168,169,1844
169,170,1803
170,171,1802
171,172,1838
172,173,1880
173,174,1768
174,175,1757
175,176,1817
176,177,1707
177,178,1730
178,179,1660
179,180,1683
180,181,1750
181,182,1735
182,183,1680
183,184,1676
184,185,1679
185,186,1627
186,187,1628
187,188,1597
188,189,1563
189,190,1657
190,191,1672
191,192,1566
192,193,1561
193,194,1590
194,195,1527
195,196,1517
196,197,1427
197,198,1511
198,199,1531
199,200,432869
