bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15481
3,4,53208
4,5,60360
5,6,66134
6,7,71010
7,8,75667
8,9,79798
9,10,84405
10,11,88535
11,12,92901
12,13,97247
13,14,101187
14,15,105423
15,16,108942
16,17,111401
17,18,112264
18,19,113106
19,20,112953
20,21,113179
21,22,113260
22,23,113010
23,24,112905
24,25,112842
25,26,112397
26,27,112090
27,28,111392
28,29,110099
29,30,107497
30,31,103156
31,32,97944
32,33,92136
33,34,86451
34,35,80686
35,36,75062
36,37,69456
37,38,64589
38,39,59353
39,40,54087
40,41,49789
41,42,45732
42,43,41565
43,44,38400
44,45,35431
45,46,32777
46,47,30019
47,48,27434
48,49,24852
49,50,22405
50,51,20369
51,52,18929
52,53,17904
53,54,17006
54,55,16404
55,56,15861
56,57,15098
57,58,14333
58,59,13652
59,60,13063
60,61,12563
61,62,11982
62,63,11566
63,64,11072
64,65,10622
65,66,10098
66,67,9475
67,68,8919
68,69,8273
69,70,7641
70,71,6980
71,72,6441
72,73,5951
73,74,5485
74,75,5052
75,76,4718
76,77,4379
77,78,3962
78,79,3611
79,80,3286
80,81,3009
81,82,2796
82,83,2651
83,84,2554
84,85,2395
85,86,2269
86,87,2179
87,88,2055
88,89,1982
89,90,1935
90,91,1889
91,92,1843
92,93,1729
93,94,1641
94,95,1572
95,96,1473
96,97,1479
97,98,1417
98,99,1405
99,100,1329
100,101,1276
101,102,1202
102,103,1203
103,104,1167
104,105,1165
105,106,1083
106,107,1099
107,108,1018
108,109,988
109,110,974
110,111,914
111,112,900
112,113,852
113,114,825
114,115,745
115,116,692
116,117,695
117,118,695
118,119,673
119,120,661
120,121,649
121,122,609
122,123,616
123,124,600
124,125,597
125,126,573
126,127,555
127,128,496
128,129,496
129,130,491
130,131,467
131,132,460
132,133,450
133,134,443
134,135,427
135,136,417
136,137,393
137,138,367
138,139,359
139,140,369
140,141,347
141,142,341
142,143,350
143,144,351
144,145,330
145,146,347
146,147,317
147,148,315
148,149,309
149,150,312
150,151,296
151,152,297
152,153,278
153,154,251
154,155,245
155,156,238
156,157,232
157,158,226
158,159,226
159,160,215
160,161,215
161,162,209
162,163,193
163,164,178
164,165,171
165,166,154
166,167,149
167,168,133
168,169,125
169,170,126
170,171,126
171,172,124
172,173,110
173,174,110
174,175,114
175,176,111
176,177,111
177,178,111
178,179,115
179,180,109
180,181,112
181,182,114
182,183,111
183,184,105
184,185,115
185,186,112
186,187,112
187,188,114
188,189,111
189,190,105
190,191,114
191,192,115
192,193,113
193,194,110
194,195,102
195,196,92
196,197,84
197,198,89
198,199,80
199,200,702
