bin_lo_us,bin_hi_us,count
0,1,57
1,2,141
2,3,144
3,4,243
4,5,234
5,6,462
6,7,628
7,8,1073
8,9,1238
9,10,1866
10,11,1951
11,12,1944
12,13,1629
13,14,1937
14,15,1927
15,16,2099
16,17,1829
17,18,2015
18,19,1533
19,20,1335
20,21,1454
21,22,1632
22,23,1338
23,24,1396
24,25,1395
25,26,1475
26,27,1456
27,28,1303
28,29,1289
29,30,1047
30,31,1196
31,32,1388
32,33,1523
33,34,1333
34,35,1268
35,36,1564
36,37,1653
37,38,1701
38,39,1507
39,40,1431
40,41,1419
41,42,1639
42,43,1659
43,44,1622
44,45,1548
45,46,1711
46,47,1682
47,48,1559
48,49,1457
49,50,1357
50,51,1215
51,52,1241
52,53,1502
53,54,1556
54,55,1400
55,56,1400
56,57,1630
57,58,1710
58,59,1689
59,60,1606
60,61,1318
61,62,1494
62,63,1771
63,64,1654
64,65,1622
65,66,1591
66,67,1741
67,68,1681
68,69,1603
69,70,1377
70,71,1296
71,72,1216
72,73,1399
73,74,1540
74,75,1481
75,76,1365
76,77,1463
77,78,1765
78,79,1635
79,80,1646
80,81,1569
81,82,1375
82,83,1542
83,84,1772
84,85,1643
85,86,1592
86,87,1693
87,88,1659
88,89,1685
89,90,1503
90,91,1433
91,92,1208
92,93,1217
93,94,1486
94,95,1578
95,96,1439
96,97,1299
97,98,1586
98,99,1744
99,100,1748
100,101,1532
101,102,1455
102,103,1446
103,104,1698
104,105,1684
105,106,1638
106,107,1602
107,108,1736
108,109,1705
109,110,1611
110,111,1469
111,112,1365
112,113,1264
113,114,1316
114,115,1550
115,116,1592
116,117,1410
117,118,1458
118,119,1740
119,120,1731
120,121,1728
121,122,1648
122,123,1380
123,124,1549
124,125,1851
125,126,1699
126,127,1700
127,128,1638
128,129,1799
129,130,1699
130,131,1631
131,132,1455
132,133,1315
133,134,1305
134,135,1435
135,136,1637
136,137,1463
137,138,1401
138,139,1570
139,140,1820
140,141,1706
141,142,1650
142,143,1572
143,144,1492
144,145,1676
145,146,1737
146,147,1722
147,148,1640
148,149,1741
149,150,1732
150,151,1685
151,152,1548
152,153,1489
153,154,1282
154,155,1277
155,156,1542
156,157,1618
157,158,1462
158,159,1374
159,160,1719
160,161,1760
161,162,1786
162,163,1585
163,164,1469
164,165,1573
165,166,1760
166,167,1705
167,168,1650
168,169,1678
169,170,1745
170,171,1754
171,172,1611
172,173,1454
173,174,1423
174,175,1324
175,176,1393
176,177,1547
177,178,1579
178,179,1445
179,180,1537
180,181,1768
181,182,1680
182,183,1753
183,184,1602
184,185,1451
185,186,1585
186,187,1777
187,188,1672
188,189,1673
189,190,1652
190,191,1755
191,192,1678
192,193,1592
193,194,1404
194,195,1337
195,196,1365
196,197,1488
197,198,1653
198,199,1523
199,200,747336
