bin_lo_us,bin_hi_us,count
0,1,35
1,2,419
2,3,610
3,4,533
4,5,522
5,6,538
6,7,520
7,8,575
8,9,617
9,10,710
10,11,855
11,12,1049
12,13,949
13,14,1862
14,15,3249
15,16,3712
16,17,3872
17,18,4015
18,19,4038
19,20,4104
20,21,4223
21,22,4529
22,23,4505
23,24,4489
24,25,4578
25,26,4778
26,27,6365
27,28,7461
28,29,8037
29,30,8292
30,31,8610
31,32,9146
32,33,9931
33,34,10846
34,35,12457
35,36,12605
36,37,20365
37,38,36057
38,39,48925
39,40,54621
40,41,56962
41,42,58254
42,43,59271
43,44,60027
44,45,60558
45,46,60906
46,47,60992
47,48,61034
48,49,60999
49,50,61097
50,51,61262
51,52,62374
52,53,63108
53,54,62705
54,55,62478
55,56,62198
56,57,61947
57,58,61949
58,59,62099
59,60,62394
60,61,62606
61,62,62594
62,63,62344
63,64,62124
64,65,61445
65,66,59804
66,67,56941
67,68,53073
68,69,48922
69,70,45208
70,71,42162
71,72,39015
72,73,36276
73,74,33490
74,75,31403
75,76,24963
76,77,26469
77,78,25609
78,79,25100
79,80,24243
80,81,23336
81,82,22694
82,83,21983
83,84,21099
84,85,20291
85,86,19575
86,87,18791
87,88,17305
88,89,15762
89,90,14688
90,91,14935
91,92,16068
92,93,16278
93,94,15882
94,95,15337
95,96,14823
96,97,14462
97,98,13981
98,99,13943
99,100,13824
100,101,13290
101,102,12232
102,103,12314
103,104,13356
104,105,13715
105,106,13774
106,107,13644
107,108,13723
108,109,13720
109,110,13709
110,111,13812
111,112,13947
112,113,13790
113,114,13401
114,115,12271
115,116,12445
116,117,11145
117,118,13435
118,119,13525
119,120,13661
120,121,13864
121,122,13666
122,123,13207
123,124,12848
124,125,12359
125,126,12049
126,127,11512
127,128,10298
128,129,10389
129,130,11117
130,131,11228
131,132,11385
132,133,11503
133,134,11565
134,135,11468
135,136,11569
136,137,11428
137,138,11294
138,139,10698
139,140,9541
140,141,9014
141,142,10035
142,143,10599
143,144,10832
144,145,11024
145,146,11004
146,147,11097
147,148,11100
148,149,10962
149,150,10914
150,151,11006
151,152,10701
152,153,9598
153,154,9608
154,155,10449
155,156,10682
156,157,10763
157,158,9391
158,159,11025
159,160,11057
160,161,11090
161,162,11130
162,163,11045
163,164,11069
164,165,10680
165,166,10039
166,167,10530
167,168,10677
168,169,10861
169,170,10920
170,171,10960
171,172,10917
172,173,10949
173,174,10989
174,175,11003
175,176,11026
176,177,10707
177,178,9722
178,179,9186
179,180,10187
180,181,10598
181,182,10793
182,183,10894
183,184,10861
184,185,10849
185,186,10856
186,187,10887
187,188,10956
188,189,10828
189,190,10317
190,191,9905
191,192,10382
192,193,10610
193,194,10600
194,195,10469
195,196,10738
196,197,10774
197,198,9203
198,199,10829
199,200,305444
