bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,56
12,13,80
13,14,112
14,15,112
15,16,113
16,17,134
17,18,169
18,19,168
19,20,168
20,21,182
21,22,226
22,23,231
23,24,230
24,25,201
25,26,281
26,27,287
27,28,292
28,29,296
29,30,329
30,31,338
31,32,342
32,33,358
33,34,391
34,35,427
35,36,434
36,37,476
37,38,498
38,39,519
39,40,568
40,41,607
41,42,731
42,43,891
43,44,983
44,45,1196
45,46,1415
46,47,1670
47,48,1967
48,49,2073
49,50,2057
50,51,2179
51,52,2290
52,53,2294
53,54,2229
54,55,2289
55,56,2276
56,57,2245
57,58,2172
58,59,2123
59,60,2077
60,61,2018
61,62,1910
62,63,1856
63,64,1731
64,65,1701
65,66,1527
66,67,1555
67,68,1513
68,69,1456
69,70,1417
70,71,1367
71,72,1334
72,73,1283
73,74,1236
74,75,1188
75,76,1195
76,77,1177
77,78,1148
78,79,1082
79,80,1094
80,81,1072
81,82,1035
82,83,986
83,84,996
84,85,912
85,86,958
86,87,926
87,88,935
88,89,931
89,90,928
90,91,895
91,92,878
92,93,890
93,94,877
94,95,851
95,96,839
96,97,844
97,98,840
98,99,820
99,100,797
100,101,802
101,102,796
102,103,782
103,104,770
104,105,774
105,106,770
106,107,695
107,108,744
108,109,762
109,110,751
110,111,739
111,112,706
112,113,721
113,114,708
114,115,700
115,116,681
116,117,686
117,118,686
118,119,683
119,120,658
120,121,679
121,122,676
122,123,672
123,124,652
124,125,669
125,126,648
126,127,671
127,128,659
128,129,659
129,130,652
130,131,649
131,132,625
132,133,626
133,134,623
134,135,623
135,136,606
136,137,609
137,138,616
138,139,616
139,140,613
140,141,602
141,142,616
142,143,616
143,144,613
144,145,573
145,146,553
146,147,553
147,148,484
148,149,513
149,150,483
150,151,481
151,152,476
152,153,433
153,154,399
154,155,392
155,156,392
156,157,373
157,158,336
158,159,336
159,160,336
160,161,324
161,162,288
162,163,280
163,164,280
164,165,271
165,166,231
166,167,216
167,168,224
168,169,209
169,170,159
170,171,154
171,172,150
172,173,138
173,174,94
174,175,77
175,176,77
176,177,72
177,178,14
178,179,7
179,180,7
180,181,3
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
