bin_lo_us,bin_hi_us,count
0,1,0
1,2,206
2,3,1667
3,4,4386
4,5,8309
5,6,11657
6,7,13335
7,8,14219
8,9,14272
9,10,14283
10,11,14300
11,12,14272
12,13,14280
13,14,14270
14,15,14236
15,16,14234
16,17,14236
17,18,14152
18,19,14175
19,20,14161
20,21,14148
21,22,14015
22,23,13896
23,24,13705
24,25,13436
25,26,12953
26,27,12630
27,28,12042
28,29,11635
29,30,11074
30,31,10573
31,32,10025
32,33,9666
33,34,9273
34,35,8930
35,36,8666
36,37,8379
37,38,8194
38,39,7878
39,40,7680
40,41,7361
41,42,7187
42,43,6961
43,44,6809
44,45,6559
45,46,6360
46,47,6170
47,48,5967
48,49,5746
49,50,5565
50,51,5423
51,52,5289
52,53,5170
53,54,5109
54,55,5062
55,56,4987
56,57,4877
57,58,4805
58,59,4715
59,60,4594
60,61,4415
61,62,4395
62,63,4221
63,64,4131
64,65,4018
65,66,3928
66,67,3898
67,68,3778
68,69,3724
69,70,3639
70,71,3576
71,72,3507
72,73,3456
73,74,3415
74,75,3433
75,76,3350
76,77,3387
77,78,3356
78,79,3306
79,80,3287
80,81,3211
81,82,3195
82,83,3172
83,84,3117
84,85,3077
85,86,2999
86,87,2984
87,88,2847
88,89,2851
89,90,2816
90,91,2722
91,92,2702
92,93,2665
93,94,2577
94,95,2555
95,96,2495
96,97,2460
97,98,2427
98,99,2426
99,100,2340
100,101,2373
101,102,2339
102,103,2281
103,104,2306
104,105,2228
105,106,2214
106,107,2174
107,108,2158
108,109,2083
109,110,2049
110,111,2003
111,112,1966
112,113,1948
113,114,1936
114,115,1920
115,116,1901
116,117,1883
117,118,1857
118,119,1858
119,120,1839
120,121,1788
121,122,1798
122,123,1782
123,124,1751
124,125,1772
125,126,1730
126,127,1747
127,128,1704
128,129,1716
129,130,1686
130,131,1665
131,132,1726
132,133,1684
133,134,1680
134,135,1664
135,136,1660
136,137,1650
137,138,1634
138,139,1623
139,140,1608
140,141,1606
141,142,1564
142,143,1593
143,144,1534
144,145,1572
145,146,1522
146,147,1537
147,148,1507
148,149,1510
149,150,1459
150,151,1474
151,152,1443
152,153,1440
153,154,1399
154,155,1420
155,156,1397
156,157,1360
157,158,1362
158,159,1344
159,160,1333
160,161,1334
161,162,1324
162,163,1316
163,164,1301
164,165,1315
165,166,1281
166,167,1284
167,168,1283
168,169,1291
169,170,1223
170,171,1250
171,172,1234
172,173,1189
173,174,1212
174,175,1167
175,176,1169
176,177,1155
177,178,1152
178,179,1166
179,180,1147
180,181,1147
181,182,1121
182,183,1141
183,184,1117
184,185,1105
185,186,1118
186,187,1095
187,188,1101
188,189,1065
189,190,1078
190,191,1057
191,192,1041
192,193,1055
193,194,1038
194,195,1028
195,196,1021
196,197,1029
197,198,1012
198,199,996
199,200,210636
