bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,229
3,4,378
4,5,517
5,6,670
6,7,989
7,8,1637
8,9,1803
9,10,2250
10,11,2696
11,12,3233
12,13,3747
13,14,4571
14,15,5302
15,16,5593
16,17,6264
17,18,6777
18,19,6948
19,20,6950
20,21,7148
21,22,7125
22,23,7125
23,24,6990
24,25,6782
25,26,6704
26,27,6553
27,28,6416
28,29,6426
29,30,6280
30,31,6204
31,32,6270
32,33,6360
33,34,6454
34,35,6566
35,36,6574
36,37,6564
37,38,6436
38,39,6544
39,40,6621
40,41,6598
41,42,6530
42,43,6620
43,44,6684
44,45,6689
45,46,6437
46,47,6330
47,48,6343
48,49,6270
49,50,6105
50,51,6136
51,52,6071
52,53,5961
53,54,5996
54,55,6084
55,56,6081
56,57,6158
57,58,6001
58,59,5930
59,60,5858
60,61,5828
61,62,6029
62,63,6126
63,64,6444
64,65,6546
65,66,6601
66,67,6758
67,68,6823
68,69,6779
69,70,6642
70,71,6786
71,72,6938
72,73,6596
73,74,6703
74,75,6670
75,76,6436
76,77,6363
77,78,6307
78,79,6291
79,80,6209
80,81,6411
81,82,6486
82,83,6486
83,84,6476
84,85,6481
85,86,6463
86,87,6562
87,88,6779
88,89,6439
89,90,6318
90,91,6476
91,92,6625
92,93,6476
93,94,6457
94,95,6390
95,96,6428
96,97,6442
97,98,6171
98,99,6180
99,100,6157
100,101,6435
101,102,6275
102,103,6320
103,104,6185
104,105,6250
105,106,6244
106,107,6322
107,108,6112
108,109,6146
109,110,6271
110,111,6195
111,112,6198
112,113,6212
113,114,6289
114,115,6097
115,116,6212
116,117,6221
117,118,6313
118,119,6292
119,120,6465
120,121,6496
121,122,6294
122,123,6463
123,124,6608
124,125,6449
125,126,6530
126,127,6330
127,128,6556
128,129,6369
129,130,6408
130,131,6399
131,132,6534
132,133,6534
133,134,6312
134,135,6321
135,136,6414
136,137,6288
137,138,6412
138,139,6265
139,140,6305
140,141,6292
141,142,6256
142,143,6221
143,144,6025
144,145,6236
145,146,6210
146,147,6184
147,148,5961
148,149,5872
149,150,6048
150,151,6054
151,152,5888
152,153,5807
153,154,5682
154,155,5707
155,156,5652
156,157,5541
157,158,5390
158,159,5272
159,160,5334
160,161,5287
161,162,4750
162,163,4892
163,164,4743
164,165,4591
165,166,4489
166,167,4248
167,168,4255
168,169,3995
169,170,3833
170,171,3617
171,172,3555
172,173,3335
173,174,3368
174,175,3003
175,176,2944
176,177,2856
177,178,2594
178,179,2451
179,180,2228
180,181,2156
181,182,1940
182,183,1906
183,184,1655
184,185,1615
185,186,1580
186,187,1445
187,188,1277
188,189,1205
189,190,1063
190,191,1032
191,192,997
192,193,786
193,194,708
194,195,743
195,196,670
196,197,606
197,198,517
198,199,489
199,200,3991
