bin_lo_us,bin_hi_us,count
0,1,43
1,2,321
2,3,440
3,4,511
4,5,586
5,6,665
6,7,873
7,8,1178
8,9,1788
9,10,4543
10,11,9664
11,12,10852
12,13,11175
13,14,10972
14,15,8923
15,16,6612
16,17,5459
17,18,4654
18,19,3374
19,20,2781
20,21,2748
21,22,2790
22,23,2831
23,24,2826
24,25,2817
25,26,2716
26,27,2712
27,28,2745
28,29,2734
29,30,2763
30,31,2525
31,32,2090
32,33,1394
33,34,2238
34,35,3595
35,36,3427
36,37,4170
37,38,4165
38,39,4175
39,40,4093
40,41,3812
41,42,2666
42,43,1098
43,44,799
44,45,711
45,46,725
46,47,680
47,48,657
48,49,637
49,50,612
50,51,608
51,52,603
52,53,571
53,54,537
54,55,541
55,56,523
56,57,490
57,58,493
58,59,470
59,60,470
60,61,480
61,62,485
62,63,476
63,64,468
64,65,557
65,66,2031
66,67,3144
67,68,3426
68,69,3550
69,70,3693
70,71,3699
71,72,3761
72,73,3366
73,74,1635
74,75,527
75,76,346
76,77,396
77,78,354
78,79,362
79,80,350
80,81,354
81,82,350
82,83,351
83,84,352
84,85,337
85,86,357
86,87,345
87,88,329
88,89,387
89,90,347
90,91,337
91,92,336
92,93,350
93,94,349
94,95,331
95,96,322
96,97,396
97,98,1518
98,99,2869
99,100,3378
100,101,3543
101,102,3601
102,103,3553
103,104,3584
104,105,3366
105,106,1972
106,107,604
107,108,338
108,109,285
109,110,299
110,111,305
111,112,333
112,113,288
113,114,253
114,115,305
115,116,330
116,117,308
117,118,355
118,119,341
119,120,323
120,121,313
121,122,269
122,123,300
123,124,290
124,125,300
125,126,311
126,127,314
127,128,292
128,129,350
129,130,1510
130,131,2678
131,132,3064
132,133,3266
133,134,3292
134,135,3374
135,136,3417
136,137,3148
137,138,1609
138,139,265
139,140,24
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
