bin_lo_us,bin_hi_us,count
0,1,70
1,2,168
2,3,217
3,4,298
4,5,358
5,6,427
6,7,492
7,8,563
8,9,653
9,10,713
10,11,674
11,12,855
12,13,929
13,14,1013
14,15,1108
15,16,1180
16,17,1263
17,18,1357
18,19,1475
19,20,1500
20,21,1573
21,22,1649
22,23,1750
23,24,1794
24,25,1896
25,26,2025
26,27,2175
27,28,2243
28,29,2335
29,30,2544
30,31,2702
31,32,2979
32,33,3341
33,34,3817
34,35,4577
35,36,5895
36,37,7897
37,38,9633
38,39,9635
39,40,9648
40,41,9644
41,42,9655
42,43,9672
43,44,9654
44,45,9644
45,46,9627
46,47,9625
47,48,9635
48,49,9631
49,50,9625
50,51,9609
51,52,8218
52,53,9582
53,54,9558
54,55,9539
55,56,9535
56,57,9505
57,58,9461
58,59,9390
59,60,9172
60,61,8902
61,62,8546
62,63,8074
63,64,7543
64,65,7076
65,66,6636
66,67,6237
67,68,5787
68,69,5508
69,70,5214
70,71,4994
71,72,4770
72,73,4593
73,74,4447
74,75,4235
75,76,4048
76,77,3869
77,78,3732
78,79,3649
79,80,3548
80,81,3497
81,82,3413
82,83,3370
83,84,3304
84,85,3279
85,86,3201
86,87,3100
87,88,3039
88,89,3007
89,90,3012
90,91,3003
91,92,2529
92,93,2907
93,94,2889
94,95,2887
95,96,2829
96,97,2776
97,98,2747
98,99,2734
99,100,2723
100,101,2695
101,102,2690
102,103,2668
103,104,2659
104,105,2659
105,106,2681
106,107,2673
107,108,2607
108,109,2527
109,110,2444
110,111,2372
111,112,2289
112,113,2233
113,114,2174
114,115,2098
115,116,2020
116,117,1946
117,118,1877
118,119,1813
119,120,1734
120,121,1654
121,122,1583
122,123,1506
123,124,1445
124,125,1377
125,126,1292
126,127,1226
127,128,1158
128,129,1097
129,130,1030
130,131,963
131,132,881
132,133,707
133,134,752
134,135,696
135,136,617
136,137,551
137,138,464
138,139,408
139,140,349
140,141,246
141,142,176
142,143,120
143,144,57
144,145,18
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
