bin_lo_us,bin_hi_us,count
0,1,0
1,2,187
2,3,1540
3,4,3252
4,5,4785
5,6,6420
6,7,7113
7,8,7102
8,9,7140
9,10,7162
10,11,7135
11,12,7144
12,13,7158
13,14,7124
14,15,7137
15,16,7193
16,17,7119
17,18,7137
18,19,7114
19,20,7184
20,21,7165
21,22,7131
22,23,7110
23,24,7144
24,25,7110
25,26,7159
26,27,7116
27,28,7138
28,29,7095
29,30,7099
30,31,7044
31,32,7054
32,33,7020
33,34,6965
34,35,6919
35,36,6785
36,37,6586
37,38,6479
38,39,6251
39,40,6038
40,41,5878
41,42,5630
42,43,5375
43,44,5169
44,45,4986
45,46,4813
46,47,4606
47,48,4456
48,49,4333
49,50,4204
50,51,4104
51,52,3915
52,53,3801
53,54,3691
54,55,3580
55,56,3498
56,57,3430
57,58,3385
58,59,3269
59,60,3201
60,61,3106
61,62,2958
62,63,2854
63,64,2714
64,65,2679
65,66,2611
66,67,2598
67,68,2517
68,69,2503
69,70,2444
70,71,2390
71,72,2330
72,73,2289
73,74,2220
74,75,2175
75,76,2097
76,77,2076
77,78,2069
78,79,1989
79,80,1958
80,81,1866
81,82,1809
82,83,1792
83,84,1746
84,85,1711
85,86,1690
86,87,1661
87,88,1639
88,89,1633
89,90,1623
90,91,1596
91,92,1543
92,93,1530
93,94,1502
94,95,1499
95,96,1436
96,97,1435
97,98,1400
98,99,1362
99,100,1355
100,101,1324
101,102,1278
102,103,1257
103,104,1263
104,105,1231
105,106,1238
106,107,1195
107,108,1164
108,109,1176
109,110,1117
110,111,1100
111,112,1073
112,113,1061
113,114,1045
114,115,1041
115,116,1036
116,117,977
117,118,986
118,119,944
119,120,913
120,121,905
121,122,899
122,123,882
123,124,873
124,125,864
125,126,860
126,127,868
127,128,834
128,129,848
129,130,835
130,131,838
131,132,806
132,133,815
133,134,821
134,135,811
135,136,787
136,137,782
137,138,776
138,139,744
139,140,753
140,141,718
141,142,718
142,143,724
143,144,703
144,145,706
145,146,707
146,147,687
147,148,673
148,149,686
149,150,679
150,151,662
151,152,668
152,153,661
153,154,627
154,155,618
155,156,619
156,157,601
157,158,601
158,159,602
159,160,586
160,161,582
161,162,573
162,163,554
163,164,557
164,165,559
165,166,557
166,167,552
167,168,554
168,169,547
169,170,531
170,171,522
171,172,528
172,173,534
173,174,504
174,175,499
175,176,498
176,177,477
177,178,456
178,179,464
179,180,468
180,181,464
181,182,459
182,183,460
183,184,460
184,185,445
185,186,448
186,187,437
187,188,435
188,189,451
189,190,441
190,191,449
191,192,437
192,193,406
193,194,393
194,195,369
195,196,357
196,197,358
197,198,355
198,199,346
199,200,33253
