bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,21
11,12,57
12,13,74
13,14,113
14,15,140
15,16,175
16,17,177
17,18,172
18,19,205
19,20,229
20,21,227
21,22,230
22,23,275
23,24,293
24,25,296
25,26,301
26,27,354
27,28,363
28,29,357
29,30,375
30,31,436
31,32,436
32,33,448
33,34,454
34,35,498
35,36,532
36,37,556
37,38,578
38,39,656
39,40,715
40,41,731
41,42,909
42,43,953
43,44,1163
44,45,1289
45,46,1610
46,47,1816
47,48,1974
48,49,2308
49,50,2904
50,51,3281
51,52,3366
52,53,3467
53,54,3587
54,55,3672
55,56,3919
56,57,3998
57,58,4016
58,59,3969
59,60,3836
60,61,3772
61,62,3593
62,63,3404
63,64,3187
64,65,3060
65,66,2843
66,67,2667
67,68,2479
68,69,2422
69,70,2326
70,71,2197
71,72,2056
72,73,2073
73,74,1971
74,75,1860
75,76,1813
76,77,1687
77,78,1719
78,79,1648
79,80,1618
80,81,1599
81,82,1551
82,83,1489
83,84,1423
84,85,1504
85,86,1450
86,87,1371
87,88,1384
88,89,1364
89,90,1296
90,91,1260
91,92,1301
92,93,1266
93,94,1210
94,95,1196
95,96,1211
96,97,1198
97,98,1141
98,99,1145
99,100,1157
100,101,1112
101,102,1075
102,103,1091
103,104,1096
104,105,1055
105,106,1029
106,107,1074
107,108,1054
108,109,1019
109,110,994
110,111,1025
111,112,999
112,113,943
113,114,941
114,115,971
115,116,953
116,117,924
117,118,888
118,119,943
119,120,927
120,121,890
121,122,935
122,123,926
123,124,903
124,125,795
125,126,911
126,127,908
127,128,885
128,129,873
129,130,883
130,131,868
131,132,836
132,133,839
133,134,854
134,135,849
135,136,812
136,137,847
137,138,840
138,139,834
139,140,812
140,141,840
141,142,840
142,143,821
143,144,818
144,145,819
145,146,811
146,147,772
147,148,798
148,149,793
149,150,782
150,151,775
151,152,791
152,153,784
153,154,773
154,155,769
155,156,785
156,157,780
157,158,765
158,159,734
159,160,784
160,161,764
161,162,728
162,163,739
163,164,749
164,165,667
165,166,713
166,167,707
167,168,726
168,169,713
169,170,689
170,171,732
171,172,726
172,173,703
173,174,689
174,175,728
175,176,723
176,177,697
177,178,682
178,179,728
179,180,717
180,181,675
181,182,680
182,183,713
183,184,689
184,185,657
185,186,665
186,187,691
187,188,664
188,189,636
189,190,661
190,191,678
191,192,641
192,193,623
193,194,667
194,195,668
195,196,634
196,197,617
197,198,672
198,199,647
199,200,44577
