bin_lo_us,bin_hi_us,count
0,1,6
1,2,48
2,3,179
3,4,249
4,5,312
5,6,314
6,7,345
7,8,366
8,9,359
9,10,408
10,11,404
11,12,413
12,13,396
13,14,408
14,15,407
15,16,425
16,17,483
17,18,529
18,19,592
19,20,671
20,21,748
21,22,776
22,23,810
23,24,797
24,25,728
25,26,654
26,27,518
27,28,486
28,29,463
29,30,466
30,31,496
31,32,516
32,33,527
33,34,504
34,35,507
35,36,497
36,37,524
37,38,552
38,39,561
39,40,561
40,41,586
41,42,575
42,43,597
43,44,618
44,45,694
45,46,673
46,47,656
47,48,662
48,49,663
49,50,699
50,51,722
51,52,735
52,53,762
53,54,828
54,55,811
55,56,780
56,57,803
57,58,899
58,59,923
59,60,1007
60,61,1016
61,62,1055
62,63,1157
63,64,1278
64,65,1390
65,66,1542
66,67,1771
67,68,1951
68,69,2317
69,70,2740
70,71,3220
71,72,3866
72,73,4447
73,74,5174
74,75,5871
75,76,6514
76,77,6779
77,78,6885
78,79,6936
79,80,6896
80,81,6822
81,82,6919
82,83,6812
83,84,6900
84,85,6945
85,86,6970
86,87,6932
87,88,6865
88,89,6861
89,90,6595
90,91,6660
91,92,6524
92,93,6389
93,94,6123
94,95,5824
95,96,5613
96,97,5435
97,98,5249
98,99,5128
99,100,4990
100,101,4823
101,102,4616
102,103,4523
103,104,4483
104,105,4390
105,106,4344
106,107,4277
107,108,4199
108,109,4010
109,110,3979
110,111,3878
111,112,3760
112,113,3781
113,114,3731
114,115,3663
115,116,3611
116,117,3541
117,118,3418
118,119,3417
119,120,3430
120,121,3410
121,122,3313
122,123,3279
123,124,3270
124,125,3210
125,126,3169
126,127,3140
127,128,3093
128,129,3027
129,130,2971
130,131,2765
131,132,2863
132,133,2835
133,134,2800
134,135,2751
135,136,2710
136,137,2636
137,138,2585
138,139,2565
139,140,2555
140,141,2562
141,142,2522
142,143,2447
143,144,2401
144,145,2345
145,146,2286
146,147,2270
147,148,2266
148,149,2136
149,150,2181
150,151,2125
151,152,2095
152,153,2092
153,154,2067
154,155,2086
155,156,2050
156,157,2029
157,158,1966
158,159,1956
159,160,1930
160,161,1938
161,162,1916
162,163,1917
163,164,1833
164,165,1813
165,166,1797
166,167,1794
167,168,1831
168,169,1815
169,170,1813
170,171,1764
171,172,1644
172,173,1722
173,174,1710
174,175,1750
175,176,1742
176,177,1721
177,178,1691
178,179,1666
179,180,1640
180,181,1658
181,182,1682
182,183,1667
183,184,1635
184,185,1605
185,186,1591
186,187,1559
187,188,1571
188,189,1580
189,190,1478
190,191,1533
191,192,1520
192,193,1486
193,194,1483
194,195,1516
195,196,1516
196,197,1495
197,198,1462
198,199,1432
199,200,567898
