bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,51
3,4,89
4,5,204
5,6,325
6,7,463
7,8,771
8,9,1065
9,10,1366
10,11,1825
11,12,2109
12,13,2269
13,14,2562
14,15,2808
15,16,2706
16,17,3126
17,18,3057
18,19,3187
19,20,3098
20,21,3233
21,22,3357
22,23,3534
23,24,3441
24,25,3323
25,26,3292
26,27,3365
27,28,3368
28,29,3256
29,30,3244
30,31,3196
31,32,3214
32,33,3087
33,34,3132
34,35,3077
35,36,3109
36,37,3089
37,38,3028
38,39,3021
39,40,3114
40,41,3153
41,42,3022
42,43,2937
43,44,2884
44,45,3078
45,46,3034
46,47,3083
47,48,3218
48,49,3334
49,50,3379
50,51,3215
51,52,3362
52,53,3446
53,54,3317
54,55,3082
55,56,3053
56,57,3011
57,58,3094
58,59,3182
59,60,3047
60,61,3146
61,62,3296
62,63,3313
63,64,3300
64,65,3299
65,66,3249
66,67,3280
67,68,3387
68,69,3258
69,70,3230
70,71,3317
71,72,3190
72,73,3105
73,74,3225
74,75,3137
75,76,3149
76,77,3137
77,78,2989
78,79,3024
79,80,3027
80,81,3123
81,82,3032
82,83,3016
83,84,3093
84,85,2958
85,86,3029
86,87,3113
87,88,3112
88,89,3212
89,90,3369
90,91,3179
91,92,3306
92,93,3359
93,94,3397
94,95,3129
95,96,3139
96,97,3086
97,98,3092
98,99,3137
99,100,3139
100,101,3135
101,102,3225
102,103,3390
103,104,3266
104,105,3276
105,106,3319
106,107,3358
107,108,3296
108,109,3104
109,110,3172
110,111,3206
111,112,3345
112,113,3092
113,114,3099
114,115,3264
115,116,3099
116,117,3196
117,118,3005
118,119,3190
119,120,3101
120,121,3166
121,122,2973
122,123,2944
123,124,3048
124,125,3060
125,126,2962
126,127,3043
127,128,3181
128,129,3184
129,130,3287
130,131,3261
131,132,3245
132,133,3348
133,134,3293
134,135,3184
135,136,3163
136,137,3148
137,138,3134
138,139,3207
139,140,2987
140,141,3201
141,142,3187
142,143,3249
143,144,3282
144,145,3264
145,146,3310
146,147,3426
147,148,3466
148,149,3213
149,150,3157
150,151,3261
151,152,3189
152,153,3194
153,154,3065
154,155,2994
155,156,3119
156,157,3178
157,158,3058
158,159,3119
159,160,3259
160,161,3102
161,162,3058
162,163,2944
163,164,3078
164,165,3132
165,166,3081
166,167,3105
167,168,2969
168,169,3172
169,170,3217
170,171,3090
171,172,3294
172,173,3349
173,174,3325
174,175,3176
175,176,3219
176,177,3226
177,178,3214
178,179,3227
179,180,3100
180,181,3016
181,182,3203
182,183,3233
183,184,3126
184,185,3162
185,186,3291
186,187,3271
187,188,3480
188,189,3345
189,190,3275
190,191,3246
191,192,3313
192,193,3152
193,194,3226
194,195,3168
195,196,3024
196,197,3123
197,198,3047
198,199,3093
199,200,1496551
