bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,26
3,4,18
4,5,57
5,6,170
6,7,331
7,8,542
8,9,878
9,10,1306
10,11,1611
11,12,1979
12,13,2694
13,14,3203
14,15,3491
15,16,4018
16,17,4874
17,18,5419
18,19,5781
19,20,5893
20,21,6447
21,22,6607
22,23,6664
23,24,6764
24,25,6635
25,26,6542
26,27,6535
27,28,6343
28,29,6498
29,30,6154
30,31,6157
31,32,6022
32,33,6061
33,34,6046
34,35,6031
35,36,6115
36,37,5742
37,38,5928
38,39,5881
39,40,6301
40,41,6526
41,42,6605
42,43,6828
43,44,7108
44,45,7296
45,46,7246
46,47,7186
47,48,7082
48,49,6846
49,50,6712
50,51,6365
51,52,6331
52,53,6187
53,54,6533
54,55,6505
55,56,6732
56,57,6784
57,58,6712
58,59,6692
59,60,6665
60,61,6416
61,62,6359
62,63,6196
63,64,5847
64,65,5858
65,66,5948
66,67,6129
67,68,5931
68,69,5928
69,70,5822
70,71,6037
71,72,6172
72,73,6257
73,74,6081
74,75,5987
75,76,6217
76,77,6290
77,78,6501
78,79,6321
79,80,6668
80,81,6509
81,82,6725
82,83,6753
83,84,6857
84,85,6907
85,86,6574
86,87,6530
87,88,6509
88,89,6430
89,90,6275
90,91,6209
91,92,6021
92,93,6077
93,94,6326
94,95,6416
95,96,6455
96,97,6638
97,98,6839
98,99,6671
99,100,6766
100,101,6854
101,102,7030
102,103,6731
103,104,6350
104,105,6159
105,106,6261
106,107,6369
107,108,5944
108,109,6239
109,110,6056
110,111,6158
111,112,6113
112,113,5804
113,114,5785
114,115,6107
115,116,6475
116,117,6578
117,118,6663
118,119,6699
119,120,7084
120,121,7072
121,122,7122
122,123,7069
123,124,6893
124,125,6894
125,126,6693
126,127,6424
127,128,6176
128,129,6407
129,130,6381
130,131,6476
131,132,6572
132,133,6707
133,134,6781
134,135,6698
135,136,6537
136,137,6273
137,138,6357
138,139,6036
139,140,5895
140,141,5879
141,142,5905
142,143,6018
143,144,6098
144,145,6034
145,146,6018
146,147,6325
147,148,6328
148,149,6225
149,150,6305
150,151,6408
151,152,6506
152,153,6368
153,154,6456
154,155,6490
155,156,6613
156,157,6603
157,158,6654
158,159,6528
159,160,6397
160,161,6549
161,162,6523
162,163,6092
163,164,6167
164,165,6347
165,166,6250
166,167,6168
167,168,6331
168,169,6745
169,170,6535
170,171,6277
171,172,6460
172,173,6437
173,174,6449
174,175,6348
175,176,6349
176,177,6232
177,178,6229
178,179,5904
179,180,6135
180,181,6112
181,182,6206
182,183,6342
183,184,6306
184,185,6234
185,186,6184
186,187,6608
187,188,6504
188,189,6628
189,190,6489
190,191,6810
191,192,6801
192,193,6626
193,194,6674
194,195,6462
195,196,6805
196,197,6641
197,198,6360
198,199,6318
199,200,906258
