bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,51
3,4,202
4,5,108
5,6,220
6,7,296
7,8,363
8,9,383
9,10,489
10,11,388
11,12,424
12,13,329
13,14,476
14,15,455
15,16,379
16,17,505
17,18,330
18,19,390
19,20,466
20,21,402
21,22,490
22,23,333
23,24,374
24,25,442
25,26,418
26,27,504
27,28,351
28,29,381
29,30,410
30,31,459
31,32,429
32,33,396
33,34,362
34,35,436
35,36,487
36,37,397
37,38,421
38,39,321
39,40,407
40,41,466
41,42,376
42,43,442
43,44,309
44,45,433
45,46,395
46,47,343
47,48,419
48,49,289
49,50,371
50,51,348
51,52,354
52,53,365
53,54,313
54,55,295
55,56,306
56,57,324
57,58,340
58,59,281
59,60,235
60,61,268
61,62,283
62,63,269
63,64,246
64,65,202
65,66,279
66,67,251
67,68,260
68,69,206
69,70,168
70,71,211
71,72,236
72,73,215
73,74,195
74,75,172
75,76,195
76,77,224
77,78,144
78,79,189
79,80,145
80,81,187
81,82,184
82,83,142
83,84,182
84,85,159
85,86,147
86,87,137
87,88,139
88,89,191
89,90,124
90,91,136
91,92,126
92,93,146
93,94,160
94,95,114
95,96,123
96,97,130
97,98,133
98,99,136
99,100,125
100,101,94
101,102,121
102,103,127
103,104,113
104,105,117
105,106,101
106,107,105
107,108,119
108,109,90
109,110,109
110,111,74
111,112,106
112,113,90
113,114,82
114,115,87
115,116,64
116,117,75
117,118,67
118,119,53
119,120,63
120,121,46
121,122,49
122,123,38
123,124,40
124,125,46
125,126,30
126,127,27
127,128,33
128,129,41
129,130,32
130,131,27
131,132,21
132,133,30
133,134,34
134,135,23
135,136,34
136,137,21
137,138,23
138,139,31
139,140,26
140,141,27
141,142,19
142,143,22
143,144,29
144,145,19
145,146,32
146,147,17
147,148,20
148,149,26
149,150,19
150,151,28
151,152,17
152,153,16
153,154,18
154,155,24
155,156,28
156,157,11
157,158,14
158,159,17
159,160,26
160,161,20
161,162,13
162,163,15
163,164,21
164,165,17
165,166,17
166,167,16
167,168,12
168,169,16
169,170,19
170,171,19
171,172,19
172,173,9
173,174,17
174,175,19
175,176,14
176,177,16
177,178,10
178,179,15
179,180,17
180,181,12
181,182,18
182,183,11
183,184,11
184,185,11
185,186,20
186,187,16
187,188,8
188,189,11
189,190,14
190,191,13
191,192,17
192,193,8
193,194,11
194,195,13
195,196,16
196,197,13
197,198,9
198,199,9
199,200,486
