bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4060
3,4,15574
4,5,20070
5,6,24020
6,7,27334
7,8,28284
8,9,28418
9,10,28221
10,11,28067
11,12,27682
12,13,26498
13,14,24657
14,15,22941
15,16,21012
16,17,19247
17,18,17594
18,19,16253
19,20,15148
20,21,14242
21,22,13283
22,23,12569
23,24,11710
24,25,11176
25,26,10572
26,27,10221
27,28,9747
28,29,9415
29,30,8889
30,31,8320
31,32,7909
32,33,7522
33,34,7215
34,35,6983
35,36,6915
36,37,6698
37,38,6604
38,39,6537
39,40,6386
40,41,6156
41,42,5922
42,43,5746
43,44,5504
44,45,5202
45,46,4834
46,47,4791
47,48,4632
48,49,4514
49,50,4344
50,51,4208
51,52,4141
52,53,4060
53,54,3819
54,55,3715
55,56,3643
56,57,3658
57,58,3503
58,59,3380
59,60,3434
60,61,3490
61,62,3394
62,63,3228
63,64,3338
64,65,3350
65,66,3291
66,67,3155
67,68,3216
68,69,3230
69,70,3168
70,71,3061
71,72,3065
72,73,3035
73,74,2994
74,75,2949
75,76,2825
76,77,2755
77,78,2740
78,79,2745
79,80,2633
80,81,2547
81,82,2519
82,83,2518
83,84,2467
84,85,2420
85,86,2373
86,87,2353
87,88,2343
88,89,2257
89,90,2250
90,91,2262
91,92,2167
92,93,2123
93,94,2084
94,95,2050
95,96,2083
96,97,2011
97,98,1989
98,99,1963
99,100,1904
100,101,1942
101,102,1864
102,103,1833
103,104,1761
104,105,1758
105,106,1745
106,107,1741
107,108,1739
108,109,1708
109,110,1641
110,111,1671
111,112,1666
112,113,1616
113,114,1601
114,115,1615
115,116,1608
116,117,1573
117,118,1557
118,119,1534
119,120,1546
120,121,1579
121,122,1512
122,123,1467
123,124,1436
124,125,1392
125,126,1387
126,127,1409
127,128,1361
128,129,1341
129,130,1320
130,131,1309
131,132,1340
132,133,1295
133,134,1281
134,135,1284
135,136,1269
136,137,1260
137,138,1229
138,139,1258
139,140,1231
140,141,1193
141,142,1202
142,143,1190
143,144,1188
144,145,1166
145,146,1153
146,147,1155
147,148,1127
148,149,1120
149,150,1101
150,151,1128
151,152,1110
152,153,1110
153,154,1098
154,155,1095
155,156,1096
156,157,1080
157,158,1062
158,159,1049
159,160,1034
160,161,1007
161,162,998
162,163,1020
163,164,995
164,165,994
165,166,1011
166,167,995
167,168,972
168,169,967
169,170,962
170,171,970
171,172,953
172,173,937
173,174,937
174,175,912
175,176,915
176,177,905
177,178,926
178,179,899
179,180,918
180,181,871
181,182,867
182,183,870
183,184,869
184,185,860
185,186,859
186,187,834
187,188,856
188,189,834
189,190,858
190,191,847
191,192,802
192,193,815
193,194,801
194,195,804
195,196,797
196,197,796
197,198,788
198,199,785
199,200,156890
