bin_lo_us,bin_hi_us,count
0,1,57
1,2,304
2,3,667
3,4,909
4,5,1058
5,6,1247
6,7,1386
7,8,1424
8,9,1486
9,10,1607
10,11,1716
11,12,1709
12,13,1779
13,14,2003
14,15,2050
15,16,2135
16,17,2142
17,18,2260
18,19,2414
19,20,2492
20,21,2532
21,22,2711
22,23,2766
23,24,2792
24,25,2969
25,26,3069
26,27,3159
27,28,3364
28,29,3436
29,30,3453
30,31,3153
31,32,3665
32,33,3714
33,34,3818
34,35,3891
35,36,3982
36,37,4142
37,38,4187
38,39,4300
39,40,4358
40,41,4575
41,42,4752
42,43,4868
43,44,4929
44,45,5161
45,46,5118
46,47,5182
47,48,5306
48,49,5347
49,50,5428
50,51,5488
51,52,5755
52,53,5879
53,54,5906
54,55,6227
55,56,6297
56,57,6553
57,58,6599
58,59,6747
59,60,6984
60,61,7275
61,62,7398
62,63,7755
63,64,8153
64,65,8352
65,66,8699
66,67,9386
67,68,10309
68,69,11421
69,70,12620
70,71,14219
71,72,15676
72,73,19684
73,74,23997
74,75,27602
75,76,30497
76,77,32125
77,78,32347
78,79,32612
79,80,32774
80,81,33166
81,82,33356
82,83,33793
83,84,33968
84,85,34466
85,86,34673
86,87,34809
87,88,35008
88,89,35018
89,90,34817
90,91,34883
91,92,34886
92,93,34846
93,94,34756
94,95,34932
95,96,34842
96,97,34523
97,98,34890
98,99,34841
99,100,34755
100,101,34497
101,102,34892
102,103,34823
103,104,34808
104,105,34831
105,106,34833
106,107,34473
107,108,34734
108,109,34823
109,110,34726
110,111,34829
111,112,33960
112,113,34779
113,114,34534
114,115,34756
115,116,34759
116,117,34606
117,118,34497
118,119,34165
119,120,33986
120,121,33697
121,122,33158
122,123,32238
123,124,31576
124,125,30528
125,126,29699
126,127,28653
127,128,27543
128,129,26570
129,130,25671
130,131,24516
131,132,23764
132,133,22964
133,134,22069
134,135,21346
135,136,20584
136,137,19777
137,138,18912
138,139,18485
139,140,17883
140,141,17358
141,142,16800
142,143,16370
143,144,15841
144,145,15396
145,146,14887
146,147,14460
147,148,14040
148,149,13852
149,150,13447
150,151,13125
151,152,12890
152,153,11819
153,154,12399
154,155,12181
155,156,11974
156,157,11795
157,158,11650
158,159,11397
159,160,11139
160,161,10944
161,162,10720
162,163,10591
163,164,10433
164,165,10364
165,166,10201
166,167,10117
167,168,9993
168,169,9858
169,170,9735
170,171,9589
171,172,9447
172,173,9404
173,174,9293
174,175,9131
175,176,9011
176,177,8948
177,178,8820
178,179,8804
179,180,8722
180,181,8610
181,182,8563
182,183,8507
183,184,8488
184,185,8446
185,186,8389
186,187,8300
187,188,8172
188,189,8114
189,190,8062
190,191,8062
191,192,7995
192,193,7934
193,194,6984
194,195,7832
195,196,7803
196,197,7780
197,198,7766
198,199,7732
199,200,1114340
