bin_lo_us,bin_hi_us,count
0,1,0
1,2,843
2,3,4368
3,4,9642
4,5,16703
5,6,22188
6,7,24245
7,8,23097
8,9,19869
9,10,15976
10,11,12720
11,12,10136
12,13,8308
13,14,7043
14,15,6119
15,16,5346
16,17,4674
17,18,4037
18,19,3683
19,20,3338
20,21,3084
21,22,3054
22,23,2883
23,24,2677
24,25,2442
25,26,2230
26,27,2072
27,28,1818
28,29,1595
29,30,1481
30,31,1398
31,32,1302
32,33,1234
33,34,1226
34,35,1132
35,36,1095
36,37,1064
37,38,1004
38,39,931
39,40,903
40,41,874
41,42,782
42,43,774
43,44,752
44,45,724
45,46,634
46,47,644
47,48,643
48,49,640
49,50,558
50,51,548
51,52,533
52,53,515
53,54,521
54,55,470
55,56,435
56,57,433
57,58,436
58,59,433
59,60,401
60,61,411
61,62,394
62,63,417
63,64,358
64,65,335
65,66,365
66,67,340
67,68,346
68,69,312
69,70,336
70,71,318
71,72,327
72,73,290
73,74,299
74,75,281
75,76,230
76,77,252
77,78,223
78,79,242
79,80,233
80,81,243
81,82,242
82,83,207
83,84,218
84,85,238
85,86,223
86,87,211
87,88,184
88,89,189
89,90,198
90,91,174
91,92,153
92,93,137
93,94,138
94,95,136
95,96,113
96,97,110
97,98,115
98,99,116
99,100,120
100,101,99
101,102,112
102,103,110
103,104,123
104,105,108
105,106,105
106,107,114
107,108,110
108,109,125
109,110,98
110,111,106
111,112,127
112,113,106
113,114,109
114,115,117
115,116,104
116,117,115
117,118,106
118,119,110
119,120,124
120,121,111
121,122,104
122,123,116
123,124,94
124,125,85
125,126,85
126,127,88
127,128,77
128,129,80
129,130,70
130,131,71
131,132,63
132,133,66
133,134,47
134,135,45
135,136,28
136,137,28
137,138,25
138,139,32
139,140,27
140,141,19
141,142,14
142,143,16
143,144,14
144,145,14
145,146,11
146,147,2
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
