bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,73
4,5,112
5,6,159
6,7,180
7,8,225
8,9,223
9,10,277
10,11,327
11,12,358
12,13,394
13,14,423
14,15,455
15,16,511
16,17,528
17,18,567
18,19,588
19,20,618
20,21,660
21,22,681
22,23,730
23,24,765
24,25,792
25,26,822
26,27,850
27,28,903
28,29,928
29,30,960
30,31,996
31,32,1021
32,33,1073
33,34,1084
34,35,1134
35,36,1153
36,37,1195
37,38,1242
38,39,1274
39,40,1308
40,41,1371
41,42,1389
42,43,1458
43,44,1486
44,45,1503
45,46,1550
46,47,1568
47,48,1623
48,49,1431
49,50,1680
50,51,1705
51,52,1764
52,53,1815
53,54,1821
54,55,1905
55,56,1963
56,57,1990
57,58,2039
58,59,2054
59,60,2138
60,61,2174
61,62,2224
62,63,2315
63,64,2464
64,65,2603
65,66,2698
66,67,2772
67,68,3015
68,69,3147
69,70,3314
70,71,3514
71,72,3999
72,73,4586
73,74,5385
74,75,6554
75,76,7668
76,77,8868
77,78,9550
78,79,9613
79,80,9624
80,81,9599
81,82,9619
82,83,9568
83,84,9608
84,85,9618
85,86,9604
86,87,9609
87,88,9628
88,89,9615
89,90,9271
90,91,9621
91,92,9402
92,93,9564
93,94,9632
94,95,9636
95,96,9618
96,97,9630
97,98,9640
98,99,9629
99,100,9638
100,101,9631
101,102,9592
102,103,9636
103,104,9647
104,105,9415
105,106,9603
106,107,9647
107,108,9530
108,109,9661
109,110,9635
110,111,9652
111,112,9419
112,113,9648
113,114,9636
114,115,9636
115,116,9648
116,117,9637
117,118,9615
118,119,9619
119,120,9580
120,121,9566
121,122,9503
122,123,9383
123,124,9273
124,125,9138
125,126,8925
126,127,8686
127,128,8469
128,129,8178
129,130,7908
130,131,7258
131,132,7346
132,133,7018
133,134,6880
134,135,6636
135,136,6387
136,137,6190
137,138,5993
138,139,5790
139,140,5698
140,141,5545
141,142,5359
142,143,5249
143,144,5166
144,145,4967
145,146,4745
146,147,4746
147,148,4675
148,149,4556
149,150,4466
150,151,4392
151,152,4221
152,153,4231
153,154,4154
154,155,4027
155,156,3972
156,157,3909
157,158,3834
158,159,3770
159,160,3726
160,161,3674
161,162,3651
162,163,3614
163,164,3567
164,165,3548
165,166,3499
166,167,3491
167,168,3444
168,169,3402
169,170,3397
170,171,3356
171,172,3001
172,173,3262
173,174,3269
174,175,3227
175,176,3209
176,177,3191
177,178,3164
178,179,3140
179,180,3110
180,181,3082
181,182,3058
182,183,3056
183,184,3025
184,185,3008
185,186,2959
186,187,2949
187,188,2935
188,189,2941
189,190,2940
190,191,2891
191,192,2902
192,193,2858
193,194,2889
194,195,2849
195,196,2840
196,197,2855
197,198,2874
198,199,2855
199,200,141894
