bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,3
3,4,9
4,5,23
5,6,66
6,7,136
7,8,122
8,9,135
9,10,81
10,11,331
11,12,448
12,13,550
13,14,590
14,15,737
15,16,827
16,17,802
17,18,897
18,19,689
19,20,813
20,21,813
21,22,653
22,23,762
23,24,711
24,25,863
25,26,859
26,27,867
27,28,956
28,29,767
29,30,856
30,31,836
31,32,544
32,33,747
33,34,621
34,35,838
35,36,893
36,37,847
37,38,925
38,39,816
39,40,835
40,41,895
41,42,606
42,43,625
43,44,732
44,45,730
45,46,924
46,47,808
47,48,911
48,49,902
49,50,778
50,51,893
51,52,708
52,53,589
53,54,747
54,55,681
55,56,867
56,57,863
57,58,864
58,59,961
59,60,769
60,61,863
61,62,815
62,63,553
63,64,748
64,65,624
65,66,855
66,67,882
67,68,874
68,69,920
69,70,791
70,71,840
71,72,878
72,73,608
73,74,655
74,75,706
75,76,744
76,77,951
77,78,817
78,79,899
79,80,867
80,81,808
81,82,892
82,83,683
83,84,590
84,85,766
85,86,746
86,87,868
87,88,843
88,89,865
89,90,911
90,91,775
91,92,856
92,93,771
93,94,602
94,95,805
95,96,656
96,97,838
97,98,878
98,99,861
99,100,886
100,101,741
101,102,884
102,103,825
103,104,666
104,105,704
105,106,736
106,107,751
107,108,891
108,109,828
109,110,834
110,111,840
111,112,804
112,113,881
113,114,658
114,115,733
115,116,720
116,117,750
117,118,876
118,119,770
119,120,801
120,121,805
121,122,787
122,123,779
123,124,715
124,125,643
125,126,742
126,127,662
127,128,758
128,129,795
129,130,728
130,131,779
131,132,660
132,133,778
133,134,714
134,135,634
135,136,648
136,137,671
137,138,642
138,139,724
139,140,701
140,141,636
141,142,642
142,143,608
143,144,630
144,145,529
145,146,579
146,147,565
147,148,574
148,149,565
149,150,537
150,151,540
151,152,511
152,153,507
153,154,506
154,155,475
155,156,419
156,157,454
157,158,412
158,159,427
159,160,437
160,161,412
161,162,392
162,163,389
163,164,359
164,165,332
165,166,330
166,167,338
167,168,301
168,169,315
169,170,352
170,171,310
171,172,311
172,173,270
173,174,278
174,175,304
175,176,239
176,177,261
177,178,260
178,179,236
179,180,279
180,181,250
181,182,250
182,183,239
183,184,232
184,185,253
185,186,214
186,187,197
187,188,227
188,189,197
189,190,198
190,191,215
191,192,206
192,193,220
193,194,176
194,195,191
195,196,181
196,197,173
197,198,195
198,199,159
199,200,9289
