bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13239
3,4,21560
4,5,26417
5,6,26965
6,7,24355
7,8,20465
8,9,16341
9,10,11771
10,11,9014
11,12,7360
12,13,6092
13,14,5244
14,15,4618
15,16,4093
16,17,3634
17,18,3282
18,19,3019
19,20,2707
20,21,2508
21,22,2239
22,23,2088
23,24,2000
24,25,1818
25,26,1762
26,27,1675
27,28,1526
28,29,1436
29,30,1360
30,31,1284
31,32,1169
32,33,1101
33,34,1081
34,35,1020
35,36,990
36,37,906
37,38,915
38,39,856
39,40,860
40,41,819
41,42,782
42,43,769
43,44,717
44,45,646
45,46,609
46,47,606
47,48,573
48,49,522
49,50,538
50,51,519
51,52,494
52,53,456
53,54,441
54,55,457
55,56,436
56,57,436
57,58,433
58,59,404
59,60,394
60,61,370
61,62,360
62,63,347
63,64,346
64,65,334
65,66,331
66,67,318
67,68,313
68,69,326
69,70,288
70,71,295
71,72,278
72,73,257
73,74,236
74,75,244
75,76,225
76,77,220
77,78,228
78,79,219
79,80,220
80,81,231
81,82,226
82,83,221
83,84,221
84,85,221
85,86,211
86,87,217
87,88,209
88,89,198
89,90,174
90,91,148
91,92,131
92,93,126
93,94,125
94,95,123
95,96,117
96,97,111
97,98,109
98,99,112
99,100,111
100,101,109
101,102,112
102,103,112
103,104,113
104,105,110
105,106,115
106,107,110
107,108,114
108,109,106
109,110,117
110,111,108
111,112,111
112,113,115
113,114,110
114,115,109
115,116,113
116,117,112
117,118,112
118,119,113
119,120,114
120,121,108
121,122,114
122,123,112
123,124,107
124,125,102
125,126,98
126,127,98
127,128,75
128,129,50
129,130,44
130,131,34
131,132,27
132,133,16
133,134,6
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
