bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,16
13,14,56
14,15,56
15,16,56
16,17,56
17,18,64
18,19,112
19,20,113
20,21,115
21,22,113
22,23,113
23,24,114
24,25,112
25,26,148
26,27,168
27,28,170
28,29,168
29,30,169
30,31,170
31,32,170
32,33,186
33,34,225
34,35,227
35,36,226
36,37,226
37,38,226
38,39,226
39,40,226
40,41,281
41,42,286
42,43,286
43,44,285
44,45,284
45,46,297
46,47,252
47,48,279
48,49,342
49,50,351
50,51,351
51,52,339
52,53,363
53,54,346
54,55,348
55,56,384
56,57,404
57,58,407
58,59,415
59,60,412
60,61,406
61,62,432
62,63,438
63,64,498
64,65,482
65,66,503
66,67,514
67,68,488
68,69,484
69,70,499
70,71,522
71,72,606
72,73,634
73,74,666
74,75,654
75,76,706
76,77,745
77,78,830
78,79,939
79,80,1019
80,81,1076
81,82,1170
82,83,1321
83,84,1534
84,85,1867
85,86,2248
86,87,2683
87,88,3080
88,89,3430
89,90,3628
90,91,3698
91,92,3855
92,93,4000
93,94,4129
94,95,4137
95,96,4090
96,97,4144
97,98,4144
98,99,4091
99,100,4089
100,101,4098
101,102,4141
102,103,4124
103,104,4018
104,105,4093
105,106,4051
106,107,3953
107,108,3940
108,109,3932
109,110,3832
110,111,3709
111,112,3615
112,113,3487
113,114,3359
114,115,3206
115,116,3148
116,117,3088
117,118,2974
118,119,2863
119,120,2793
120,121,2731
121,122,2639
122,123,2520
123,124,2505
124,125,2489
125,126,2453
126,127,2382
127,128,2329
128,129,2114
129,130,2198
130,131,2143
131,132,2164
132,133,2111
133,134,2045
134,135,2021
135,136,1977
136,137,1897
137,138,1871
138,139,1870
139,140,1854
140,141,1833
141,142,1818
142,143,1801
143,144,1708
144,145,1703
145,146,1658
146,147,1688
147,148,1669
148,149,1645
149,150,1634
150,151,1615
151,152,1567
152,153,1522
153,154,1505
154,155,1533
155,156,1528
156,157,1519
157,158,1502
158,159,1467
159,160,1414
160,161,1392
161,162,1424
162,163,1407
163,164,1393
164,165,1388
165,166,1384
166,167,1349
167,168,1306
168,169,1224
169,170,1264
170,171,1310
171,172,1294
172,173,1290
173,174,1272
174,175,1239
175,176,1218
176,177,1226
177,178,1230
178,179,1232
179,180,1226
180,181,1210
181,182,1179
182,183,1138
183,184,1155
184,185,1155
185,186,1176
186,187,1176
187,188,1176
188,189,1167
189,190,1118
190,191,1092
191,192,1123
192,193,1138
193,194,1134
194,195,1131
195,196,1113
196,197,1094
197,198,1057
198,199,1068
199,200,242336
