bin_lo_us,bin_hi_us,count
0,1,48
1,2,119
2,3,109
3,4,195
4,5,273
5,6,840
6,7,838
7,8,947
8,9,850
9,10,978
10,11,882
11,12,722
12,13,983
13,14,848
14,15,786
15,16,811
16,17,771
17,18,726
18,19,807
19,20,663
20,21,457
21,22,708
22,23,630
23,24,772
24,25,479
25,26,679
26,27,832
27,28,840
28,29,935
29,30,782
30,31,490
31,32,703
32,33,680
33,34,885
34,35,471
35,36,598
36,37,919
37,38,827
38,39,923
39,40,867
40,41,661
41,42,547
42,43,788
43,44,763
44,45,640
45,46,537
46,47,856
47,48,808
48,49,901
49,50,924
50,51,750
51,52,491
52,53,780
53,54,695
54,55,813
55,56,520
56,57,722
57,58,894
58,59,888
59,60,979
60,61,834
61,62,562
62,63,745
63,64,752
64,65,934
65,66,520
66,67,657
67,68,972
68,69,877
69,70,981
70,71,905
71,72,704
72,73,595
73,74,835
74,75,833
75,76,675
76,77,592
77,78,912
78,79,879
79,80,928
80,81,960
81,82,810
82,83,530
83,84,823
84,85,745
85,86,857
86,87,559
87,88,775
88,89,908
89,90,907
90,91,994
91,92,855
92,93,550
93,94,790
94,95,729
95,96,929
96,97,528
97,98,671
98,99,965
99,100,890
100,101,976
101,102,896
102,103,690
103,104,635
104,105,800
105,106,850
106,107,654
107,108,592
108,109,934
109,110,875
110,111,930
111,112,962
112,113,798
113,114,526
114,115,843
115,116,750
116,117,840
117,118,550
118,119,800
119,120,897
120,121,908
121,122,997
122,123,845
123,124,539
124,125,808
125,126,727
126,127,937
127,128,514
128,129,686
129,130,960
130,131,883
131,132,979
132,133,887
133,134,694
134,135,638
135,136,810
136,137,842
137,138,645
138,139,601
139,140,933
140,141,866
141,142,941
142,143,957
143,144,794
144,145,542
145,146,829
146,147,753
147,148,826
148,149,553
149,150,817
150,151,877
151,152,928
152,153,998
153,154,845
154,155,528
155,156,816
156,157,713
157,158,943
158,159,517
159,160,684
160,161,965
161,162,889
162,163,981
163,164,888
164,165,664
165,166,643
166,167,815
167,168,881
168,169,601
169,170,606
170,171,963
171,172,851
172,173,936
173,174,966
174,175,770
175,176,548
176,177,857
177,178,748
178,179,811
179,180,553
180,181,837
181,182,855
182,183,936
183,184,997
184,185,847
185,186,517
186,187,819
187,188,722
188,189,927
189,190,521
190,191,694
191,192,959
192,193,897
193,194,994
194,195,864
195,196,653
196,197,675
197,198,795
198,199,888
199,200,371500
