bin_lo_us,bin_hi_us,count
0,1,44
1,2,146
2,3,111
3,4,180
4,5,424
5,6,691
6,7,599
7,8,1494
8,9,1599
9,10,1715
10,11,1541
11,12,1435
12,13,1643
13,14,2177
14,15,2449
15,16,2001
16,17,1645
17,18,1623
18,19,1660
19,20,1480
20,21,1562
21,22,1502
22,23,1282
23,24,1373
24,25,1501
25,26,1488
26,27,1236
27,28,1194
28,29,1175
29,30,1353
30,31,1491
31,32,1329
32,33,1332
33,34,1218
34,35,1374
35,36,1621
36,37,1524
37,38,1446
38,39,1678
39,40,1694
40,41,1459
41,42,1600
42,43,1663
43,44,1447
44,45,1561
45,46,1723
46,47,1711
47,48,1442
48,49,1211
49,50,1331
50,51,1516
51,52,1541
52,53,1470
53,54,1398
54,55,1350
55,56,1460
56,57,1706
57,58,1440
58,59,1595
59,60,1720
60,61,1623
61,62,1515
62,63,1675
63,64,1619
64,65,1428
65,66,1718
66,67,1769
67,68,1631
68,69,1371
69,70,1275
70,71,1363
71,72,1575
72,73,1539
73,74,1443
74,75,1381
75,76,1404
76,77,1580
77,78,1633
78,79,1455
79,80,1633
80,81,1779
81,82,1484
82,83,1600
83,84,1673
84,85,1570
85,86,1538
86,87,1693
87,88,1797
88,89,1476
89,90,1315
90,91,1300
91,92,1456
92,93,1563
93,94,1544
94,95,1417
95,96,1379
96,97,1456
97,98,1651
98,99,1538
99,100,1520
100,101,1707
101,102,1720
102,103,1479
103,104,1666
104,105,1654
105,106,1483
106,107,1644
107,108,1733
108,109,1665
109,110,1479
110,111,1234
111,112,1436
112,113,1590
113,114,1545
114,115,1554
115,116,1430
116,117,1462
117,118,1566
118,119,1738
119,120,1493
120,121,1702
121,122,1786
122,123,1623
123,124,1621
124,125,1731
125,126,1599
126,127,1536
127,128,1729
128,129,1713
129,130,1563
130,131,1449
131,132,1399
132,133,1405
133,134,1665
134,135,1615
135,136,1559
136,137,1404
137,138,1508
138,139,1648
139,140,1672
140,141,1557
141,142,1707
142,143,1775
143,144,1558
144,145,1658
145,146,1710
146,147,1532
147,148,1582
148,149,1687
149,150,1755
150,151,1487
151,152,1420
152,153,1443
153,154,1531
154,155,1599
155,156,1590
156,157,1497
157,158,1502
158,159,1537
159,160,1678
160,161,1619
161,162,1624
162,163,1688
163,164,1686
164,165,1571
165,166,1678
166,167,1676
167,168,1524
168,169,1601
169,170,1734
170,171,1627
171,172,1482
172,173,1391
173,174,1438
174,175,1650
175,176,1522
176,177,1544
177,178,1465
178,179,1502
179,180,1617
180,181,1691
181,182,1518
182,183,1618
183,184,1662
184,185,1617
185,186,1591
186,187,1562
187,188,1619
188,189,1504
189,190,1585
190,191,1632
191,192,1526
192,193,1383
193,194,1432
194,195,1372
195,196,1516
196,197,1538
197,198,1517
198,199,1363
199,200,747928
