bin_lo_us,bin_hi_us,count
0,1,46
1,2,151
2,3,97
3,4,235
4,5,508
5,6,720
6,7,1559
7,8,1481
8,9,2258
9,10,3236
10,11,3783
11,12,3644
12,13,4338
13,14,4905
14,15,4430
15,16,4177
16,17,3815
17,18,3972
18,19,3917
19,20,3121
20,21,3007
21,22,3090
22,23,3035
23,24,2868
24,25,2804
25,26,2847
26,27,2824
27,28,2812
28,29,2819
29,30,2685
30,31,2683
31,32,2810
32,33,3006
33,34,3108
34,35,3129
35,36,3046
36,37,3033
37,38,2900
38,39,2755
39,40,2708
40,41,2721
41,42,2888
42,43,2960
43,44,3105
44,45,2979
45,46,3100
46,47,3028
47,48,3034
48,49,2950
49,50,2942
50,51,2956
51,52,2802
52,53,2773
53,54,2727
54,55,2710
55,56,2865
56,57,2889
57,58,2958
58,59,3130
59,60,3120
60,61,3049
61,62,2898
62,63,2968
63,64,3016
64,65,2932
65,66,3068
66,67,2959
67,68,3016
68,69,3060
69,70,3037
70,71,3091
71,72,2968
72,73,3137
73,74,3242
74,75,3226
75,76,3294
76,77,3328
77,78,3299
78,79,3112
79,80,3146
80,81,3055
81,82,3038
82,83,3126
83,84,3186
84,85,3155
85,86,3308
86,87,3394
87,88,3281
88,89,3278
89,90,3245
90,91,3198
91,92,3097
92,93,3005
93,94,3005
94,95,2963
95,96,2924
96,97,3042
97,98,2954
98,99,3034
99,100,3151
100,101,3107
101,102,3034
102,103,3067
103,104,3115
104,105,3030
105,106,2966
106,107,2963
107,108,3013
108,109,3000
109,110,2993
110,111,3080
111,112,3028
112,113,3168
113,114,3157
114,115,3270
115,116,3160
116,117,3360
117,118,3320
118,119,3199
119,120,3159
120,121,3095
121,122,3062
122,123,3251
123,124,3066
124,125,3188
125,126,3243
126,127,3322
127,128,3300
128,129,3241
129,130,3294
130,131,3265
131,132,3094
132,133,3086
133,134,3082
134,135,3072
135,136,3000
136,137,3013
137,138,3043
138,139,3023
139,140,3069
140,141,3076
141,142,3024
142,143,3067
143,144,3196
144,145,3136
145,146,3031
146,147,2956
147,148,3029
148,149,3015
149,150,2997
150,151,3118
151,152,2936
152,153,3270
153,154,3155
154,155,3104
155,156,3106
156,157,3197
157,158,3229
158,159,3169
159,160,3251
160,161,3222
161,162,3223
162,163,3313
163,164,3163
164,165,3026
165,166,3143
166,167,3157
167,168,3330
168,169,3211
169,170,3304
170,171,3361
171,172,3122
172,173,3063
173,174,3067
174,175,3073
175,176,3122
176,177,3093
177,178,3012
178,179,2998
179,180,3124
180,181,2869
181,182,2931
182,183,3158
183,184,3170
184,185,3241
185,186,3184
186,187,3024
187,188,3023
188,189,3038
189,190,2987
190,191,3090
191,192,3086
192,193,3213
193,194,3263
194,195,3198
195,196,3092
196,197,3060
197,198,3108
198,199,3112
199,200,1496834
