bin_lo_us,bin_hi_us,count
0,1,39
1,2,263
2,3,536
3,4,795
4,5,1008
5,6,1074
6,7,1100
7,8,1020
8,9,1153
9,10,1110
10,11,1180
11,12,1155
12,13,1360
13,14,1363
14,15,1375
15,16,1336
16,17,1337
17,18,1332
18,19,1292
19,20,1279
20,21,1380
21,22,1323
22,23,1246
23,24,1210
24,25,1405
25,26,1312
26,27,1212
27,28,1269
28,29,1405
29,30,1509
30,31,1665
31,32,1672
32,33,1620
33,34,1410
34,35,1473
35,36,1527
36,37,1542
37,38,1636
38,39,1623
39,40,1598
40,41,1610
41,42,1628
42,43,1674
43,44,1716
44,45,1685
45,46,1740
46,47,1635
47,48,1721
48,49,1877
49,50,1937
50,51,1949
51,52,2008
52,53,2144
53,54,2073
54,55,2129
55,56,2263
56,57,2448
57,58,2329
58,59,2513
59,60,2613
60,61,2833
61,62,2979
62,63,3276
63,64,3549
64,65,3813
65,66,4494
66,67,5036
67,68,5533
68,69,6362
69,70,7625
70,71,9307
71,72,11716
72,73,15122
73,74,18918
74,75,22646
75,76,25495
76,77,26740
77,78,27117
78,79,27136
79,80,27413
80,81,27399
81,82,27602
82,83,27757
83,84,27938
84,85,28178
85,86,28349
86,87,28225
87,88,28645
88,89,28663
89,90,28804
90,91,28952
91,92,28875
92,93,28824
93,94,29092
94,95,28751
95,96,28374
96,97,28033
97,98,27105
98,99,26478
99,100,25673
100,101,24604
101,102,23879
102,103,23145
103,104,22064
104,105,21384
105,106,20960
106,107,20124
107,108,19490
108,109,18902
109,110,18397
110,111,17721
111,112,17251
112,113,16639
113,114,16250
114,115,15691
115,116,15144
116,117,14764
117,118,14303
118,119,13809
119,120,13322
120,121,12998
121,122,12695
122,123,12340
123,124,12016
124,125,11752
125,126,11480
126,127,11152
127,128,10686
128,129,10673
129,130,10447
130,131,10227
131,132,10011
132,133,9710
133,134,9410
134,135,9383
135,136,9142
136,137,9004
137,138,8862
138,139,8642
139,140,8567
140,141,8390
141,142,8263
142,143,8147
143,144,8011
144,145,7810
145,146,7641
146,147,7677
147,148,7480
148,149,7329
149,150,7243
150,151,7153
151,152,7062
152,153,6946
153,154,6808
154,155,6705
155,156,6598
156,157,6490
157,158,6409
158,159,6350
159,160,6258
160,161,6174
161,162,6118
162,163,6030
163,164,5925
164,165,5851
165,166,5847
166,167,5776
167,168,5641
168,169,5421
169,170,5536
170,171,5467
171,172,5393
172,173,5343
173,174,5231
174,175,5140
175,176,5157
176,177,5069
177,178,5052
178,179,4945
179,180,4979
180,181,4925
181,182,4881
182,183,4822
183,184,4795
184,185,4751
185,186,4665
186,187,4554
187,188,4623
188,189,4624
189,190,4531
190,191,4492
191,192,4482
192,193,4438
193,194,4383
194,195,4303
195,196,4280
196,197,4233
197,198,4165
198,199,4150
199,200,2367639
