bin_lo_us,bin_hi_us,count
0,1,68
1,2,366
2,3,207
3,4,319
4,5,498
5,6,1320
6,7,1781
7,8,2507
8,9,4250
9,10,5043
10,11,5795
11,12,5850
12,13,5635
13,14,6571
14,15,6005
15,16,6016
16,17,5409
17,18,4333
18,19,3424
19,20,3245
20,21,2922
21,22,2605
22,23,2345
23,24,1982
24,25,1798
25,26,1661
26,27,1564
27,28,1407
28,29,1324
29,30,1289
30,31,1221
31,32,1182
32,33,1121
33,34,1078
34,35,1020
35,36,912
36,37,907
37,38,868
38,39,851
39,40,774
40,41,779
41,42,714
42,43,724
43,44,667
44,45,638
45,46,625
46,47,670
47,48,593
48,49,561
49,50,596
50,51,572
51,52,599
52,53,556
53,54,549
54,55,580
55,56,543
56,57,597
57,58,509
58,59,551
59,60,549
60,61,552
61,62,515
62,63,551
63,64,501
64,65,498
65,66,500
66,67,506
67,68,506
68,69,459
69,70,499
70,71,479
71,72,498
72,73,449
73,74,423
74,75,483
75,76,430
76,77,447
77,78,434
78,79,423
79,80,368
80,81,370
81,82,355
82,83,347
83,84,331
84,85,275
85,86,282
86,87,234
87,88,223
88,89,186
89,90,235
90,91,192
91,92,181
92,93,176
93,94,156
94,95,171
95,96,139
96,97,162
97,98,141
98,99,134
99,100,157
100,101,128
101,102,111
102,103,100
103,104,97
104,105,93
105,106,86
106,107,68
107,108,80
108,109,63
109,110,66
110,111,69
111,112,68
112,113,65
113,114,68
114,115,70
115,116,56
116,117,54
117,118,64
118,119,59
119,120,44
120,121,65
121,122,59
122,123,54
123,124,60
124,125,46
125,126,60
126,127,54
127,128,47
128,129,53
129,130,51
130,131,53
131,132,57
132,133,60
133,134,37
134,135,55
135,136,49
136,137,56
137,138,42
138,139,42
139,140,41
140,141,41
141,142,45
142,143,44
143,144,43
144,145,51
145,146,40
146,147,32
147,148,40
148,149,38
149,150,51
150,151,39
151,152,48
152,153,38
153,154,33
154,155,44
155,156,42
156,157,34
157,158,33
158,159,41
159,160,35
160,161,31
161,162,36
162,163,36
163,164,39
164,165,31
165,166,35
166,167,33
167,168,36
168,169,39
169,170,19
170,171,30
171,172,28
172,173,28
173,174,32
174,175,26
175,176,33
176,177,38
177,178,29
178,179,31
179,180,32
180,181,31
181,182,33
182,183,31
183,184,25
184,185,26
185,186,27
186,187,31
187,188,23
188,189,21
189,190,28
190,191,24
191,192,25
192,193,28
193,194,31
194,195,29
195,196,32
196,197,21
197,198,29
198,199,23
199,200,2937
